SURVEY: DES   
SNID:   108887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   1.215e+01   2.617e+00  
OBS:  56333.043  g NULL   5.737e+00   1.831e+00  
OBS:  56333.051  r NULL   1.372e+01   1.414e+00  
OBS:  56334.043  i NULL   1.022e+01   2.188e+00  
OBS:  56335.043  z NULL   1.529e+01   3.393e+00  
OBS:  56344.992  g NULL   6.468e+00   4.336e+00  
OBS:  56345.000  r NULL   2.237e+01   1.917e+00  
OBS:  56345.016  i NULL   1.763e+01   3.469e+00  
OBS:  56345.992  z NULL   2.164e+01   3.722e+00  
OBS:  56349.996  g NULL   3.666e+00   3.972e+00  
OBS:  56350.004  r NULL   2.399e+01   2.115e+00  
OBS:  56350.996  i NULL   1.608e+01   3.039e+00  
