SURVEY: DES   
SNID:   9149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   3.049e+00   1.464e+00  
OBS:  56332.051  r NULL   3.087e+00   9.782e-01  
OBS:  56332.070  i NULL   9.950e-01   1.583e+00  
OBS:  56332.094  z NULL   2.839e+00   2.577e+00  
OBS:  56340.043  g NULL   4.810e+00   2.755e+00  
OBS:  56340.055  r NULL   1.647e+01   1.683e+00  
OBS:  56340.074  i NULL   1.988e+01   2.751e+00  
OBS:  56340.098  z NULL   1.674e+01   2.999e+00  
OBS:  56348.055  g NULL   2.992e+00   3.252e+00  
OBS:  56348.070  r NULL   1.195e+01   2.115e+00  
OBS:  56349.004  i NULL   1.597e+01   2.377e+00  
OBS:  56349.027  z NULL   1.503e+01   2.445e+00  
OBS:  56350.043  g NULL   3.131e+00   3.837e+00  
OBS:  56350.055  r NULL   1.196e+01   1.832e+00  
OBS:  56350.070  i NULL   1.730e+01   3.179e+00  
OBS:  56350.098  z NULL   1.019e+01   4.864e+00  
OBS:  56351.043  g NULL   1.888e+00   3.352e+00  
OBS:  56351.055  r NULL   1.015e+01   1.775e+00  
OBS:  56351.070  i NULL   1.437e+01   3.072e+00  
OBS:  56351.098  z NULL   2.039e+01   4.796e+00  
