SURVEY: DES   
SNID:   119386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL  -5.989e-01   1.486e+00  
OBS:  56194.285  i NULL   4.072e-01   2.291e+00  
OBS:  56194.305  z NULL   3.832e+00   2.385e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -7.358e-01   2.323e+00  
OBS:  56202.191  i NULL   1.034e+01   4.168e+00  
OBS:  56202.215  z NULL   2.876e+00   2.712e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   6.471e+00   3.219e+00  
OBS:  56210.203  i NULL   2.475e+01   3.245e+00  
OBS:  56210.234  z NULL   1.788e+01   3.861e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.422e+01   1.004e+00  
OBS:  56218.211  i NULL   2.859e+01   1.605e+00  
OBS:  56219.156  z NULL   2.890e+01   2.010e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.334e+01   5.593e+00  
OBS:  56221.297  i NULL   3.280e+01   4.533e+00  
OBS:  56221.324  z NULL   2.968e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   6.924e+00   2.634e+00  
OBS:  56222.113  i NULL   2.826e+01   3.372e+00  
OBS:  56222.133  z NULL   2.490e+01   5.079e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   9.424e+00   2.401e+00  
OBS:  56228.086  i NULL   4.636e+01   5.187e+00  
OBS:  56228.109  z NULL   2.326e+01   4.159e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.389e+01   3.862e+00  
OBS:  56229.074  i NULL   3.468e+01   5.467e+00  
OBS:  56229.102  z NULL   3.355e+01   4.891e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.195e+01   2.928e+00  
OBS:  56230.113  i NULL   3.429e+01   5.219e+00  
OBS:  56230.145  z NULL   2.621e+01   2.713e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.178e+01   2.563e+00  
OBS:  56231.070  i NULL   2.631e+01   4.274e+00  
OBS:  56231.102  z NULL   2.428e+01   3.312e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.327e+01   3.717e+00  
OBS:  56235.062  i NULL   2.539e+01   4.225e+00  
OBS:  56235.090  z NULL   3.272e+01   8.256e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.043e+01   2.670e+00  
OBS:  56236.074  i NULL   3.479e+01   5.267e+00  
OBS:  56236.105  z NULL   3.090e+01   5.352e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   6.635e+00   2.218e+00  
OBS:  56237.094  i NULL   2.884e+01   2.556e+00  
OBS:  56237.125  z NULL   2.736e+01   3.733e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   9.050e+00   1.601e+00  
OBS:  56238.109  i NULL   2.928e+01   2.783e+00  
OBS:  56238.129  z NULL   2.803e+01   3.152e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   6.930e+00   1.661e+00  
OBS:  56243.125  i NULL   2.539e+01   2.613e+00  
OBS:  56243.152  z NULL   2.624e+01   2.599e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.363e+00   1.638e+00  
OBS:  56244.109  i NULL   2.527e+01   2.637e+00  
