SURVEY: DES   
SNID:   70351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL  -2.239e+00   2.350e+00  
OBS:  56200.156  i NULL  -7.837e-01   8.066e+00  
OBS:  56200.180  z NULL   3.749e+00   5.636e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.985e+00   1.607e+00  
OBS:  56209.191  i NULL   1.915e+01   2.175e+00  
OBS:  56209.215  z NULL   1.753e+01   2.226e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.016e+01   1.118e+00  
OBS:  56217.152  i NULL   2.561e+01   1.487e+00  
OBS:  56217.191  z NULL   2.230e+01   1.867e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.446e+01   3.593e+00  
OBS:  56221.195  i NULL   2.852e+01   1.347e+01  
OBS:  56221.227  z NULL   2.047e+01   4.034e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.214e+01   3.136e+00  
OBS:  56222.191  i NULL   7.203e+00   9.799e+00  
OBS:  56222.211  z NULL   2.449e+01   4.859e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   7.584e+00   1.164e+01  
OBS:  56228.156  i NULL   1.626e+01   5.191e+00  
OBS:  56228.188  z NULL   2.889e+01   2.896e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   7.328e+00   3.599e+00  
OBS:  56229.172  i NULL   2.039e+01   7.066e+00  
OBS:  56229.199  z NULL   2.219e+01   2.957e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.151e+01   3.871e+00  
OBS:  56230.191  i NULL   2.595e+01   6.339e+00  
OBS:  56230.215  z NULL   2.517e+01   2.961e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.574e+00   2.656e+00  
OBS:  56231.172  i NULL   2.020e+01   4.809e+00  
OBS:  56231.191  z NULL   1.877e+01   3.040e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.211e+00   1.760e+00  
OBS:  56235.172  i NULL   1.908e+01   3.225e+00  
OBS:  56235.195  z NULL   1.824e+01   2.958e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   3.693e+00   1.878e+00  
OBS:  56236.188  i NULL   2.029e+01   2.814e+00  
OBS:  56236.207  z NULL   2.074e+01   3.215e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   7.737e+00   2.259e+00  
OBS:  56237.207  i NULL   1.798e+01   2.887e+00  
OBS:  56237.238  z NULL   1.665e+01   3.882e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   4.759e+00   2.027e+00  
OBS:  56238.219  i NULL   2.170e+01   3.265e+00  
OBS:  56238.250  z NULL   2.267e+01   4.882e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.381e+00   1.226e+00  
OBS:  56243.223  i NULL   1.681e+01   1.881e+00  
OBS:  56243.250  z NULL   1.803e+01   2.441e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.610e+00   1.375e+00  
OBS:  56244.203  i NULL   1.634e+01   2.015e+00  
OBS:  56244.223  z NULL   2.139e+01   2.268e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.763e+00   1.177e+00  
OBS:  56245.219  i NULL   1.450e+01   2.099e+00  
OBS:  56245.246  z NULL   9.304e+00   5.922e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -8.040e-01   3.169e+00  
