SURVEY: DES   
SNID:   169970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.100e+00   1.753e+00  
OBS:  56273.176  r NULL  -6.387e-01   1.213e+00  
OBS:  56273.188  i NULL   3.380e-01   2.024e+00  
OBS:  56273.219  z NULL   9.775e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.447e+00   2.074e+00  
OBS:  56281.184  r NULL   1.441e+00   1.274e+00  
OBS:  56281.203  i NULL   4.849e+00   1.802e+00  
OBS:  56281.227  z NULL   2.202e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.616e+00   4.850e+00  
OBS:  56288.094  r NULL   1.938e+00   2.115e+00  
OBS:  56288.109  i NULL   1.241e+01   3.070e+00  
OBS:  56288.141  z NULL   9.881e+00   2.592e+00  
OBS:  56289.227  g NULL  -1.236e+01   6.495e+00  
OBS:  56289.242  r NULL   4.534e+00   2.704e+00  
OBS:  56289.258  i NULL   1.675e+01   5.096e+00  
OBS:  56292.035  z NULL   1.579e+01   2.084e+00  
OBS:  56292.141  g NULL   9.042e-01   3.054e+00  
OBS:  56292.156  r NULL   4.972e+00   1.741e+00  
OBS:  56292.172  i NULL   1.045e+01   2.665e+00  
OBS:  56303.039  g NULL   1.615e+00   1.372e+00  
OBS:  56303.051  r NULL   6.315e+00   9.125e-01  
OBS:  56303.070  i NULL   1.478e+01   1.447e+00  
OBS:  56303.094  z NULL   1.676e+01   2.233e+00  
OBS:  56311.043  g NULL   1.581e+00   2.670e+00  
OBS:  56311.055  r NULL   2.860e+00   1.498e+00  
OBS:  56311.074  i NULL   7.438e+00   2.395e+00  
OBS:  56311.098  z NULL   1.411e+01   2.450e+00  
OBS:  56317.125  g NULL  -2.473e+00   4.217e+00  
OBS:  56317.141  r NULL   2.749e+00   1.861e+00  
OBS:  56318.109  i NULL   5.130e+00   2.784e+00  
OBS:  56318.141  z NULL   4.851e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.451e+00   6.627e+00  
OBS:  56321.098  r NULL   3.702e+00   2.889e+00  
OBS:  56321.109  i NULL   2.464e+00   3.404e+00  
OBS:  56321.141  z NULL   3.059e+00   2.959e+00  
OBS:  56332.039  g NULL   1.751e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.704e-02   9.742e-01  
OBS:  56332.070  i NULL   3.741e+00   1.584e+00  
OBS:  56332.094  z NULL   6.238e+00   2.580e+00  
OBS:  56340.043  g NULL   1.474e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.028e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.163e-01   2.720e+00  
OBS:  56340.098  z NULL   1.302e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.669e+00   3.249e+00  
OBS:  56348.070  r NULL   8.119e+00   2.104e+00  
OBS:  56349.004  i NULL   5.912e-01   2.352e+00  
OBS:  56349.027  z NULL   5.704e+00   2.429e+00  
OBS:  56350.043  g NULL  -5.634e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.233e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.099e+00   3.159e+00  
OBS:  56350.098  z NULL   4.948e+00   4.860e+00  
OBS:  56351.043  g NULL   1.802e+00   3.350e+00  
OBS:  56351.055  r NULL   4.097e-01   1.761e+00  
OBS:  56351.070  i NULL   2.497e+00   3.058e+00  
OBS:  56351.098  z NULL   1.290e+00   4.780e+00  
