SURVEY: DES   
SNID:   20051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.313e-01   1.752e+00  
OBS:  56273.176  r NULL  -3.315e-01   1.213e+00  
OBS:  56273.188  i NULL   2.981e+00   2.024e+00  
OBS:  56273.219  z NULL   1.682e+00   2.251e+00  
OBS:  56281.160  g NULL   1.122e+00   2.077e+00  
OBS:  56281.184  r NULL   8.623e-01   1.273e+00  
OBS:  56281.203  i NULL   3.728e-01   1.798e+00  
OBS:  56281.227  z NULL   2.580e+00   2.291e+00  
OBS:  56288.086  g NULL   8.312e+00   4.858e+00  
OBS:  56288.094  r NULL   1.459e+01   2.137e+00  
OBS:  56288.109  i NULL   7.524e+00   3.063e+00  
OBS:  56288.141  z NULL   8.506e+00   2.590e+00  
OBS:  56289.227  g NULL   4.655e+00   6.497e+00  
OBS:  56289.242  r NULL   1.658e+01   2.724e+00  
OBS:  56289.258  i NULL   5.791e+00   5.087e+00  
OBS:  56292.035  z NULL   1.289e+01   2.077e+00  
OBS:  56292.141  g NULL   1.426e+01   3.081e+00  
OBS:  56292.156  r NULL   2.675e+01   1.819e+00  
OBS:  56292.172  i NULL   1.688e+01   2.676e+00  
OBS:  56303.039  g NULL   9.133e+00   1.407e+00  
OBS:  56303.051  r NULL   2.291e+01   1.015e+00  
OBS:  56303.070  i NULL   2.074e+01   1.474e+00  
OBS:  56303.094  z NULL   2.167e+01   2.248e+00  
OBS:  56311.043  g NULL   5.651e+00   2.680e+00  
OBS:  56311.055  r NULL   1.743e+01   1.541e+00  
OBS:  56311.074  i NULL   1.646e+01   2.413e+00  
OBS:  56311.098  z NULL   2.140e+01   2.469e+00  
OBS:  56317.125  g NULL   4.966e-01   4.220e+00  
OBS:  56317.141  r NULL   1.443e+01   1.885e+00  
OBS:  56318.109  i NULL   1.498e+01   2.799e+00  
OBS:  56318.141  z NULL   2.204e+01   3.005e+00  
OBS:  56321.090  g NULL  -8.786e-01   6.631e+00  
OBS:  56321.098  r NULL   1.592e+01   2.911e+00  
OBS:  56321.109  i NULL   1.763e+01   3.423e+00  
OBS:  56321.141  z NULL   1.947e+01   2.982e+00  
OBS:  56332.039  g NULL   1.775e-01   1.462e+00  
OBS:  56332.051  r NULL   5.640e+00   9.863e-01  
OBS:  56332.070  i NULL   1.375e+01   1.608e+00  
OBS:  56332.094  z NULL   1.968e+01   2.605e+00  
OBS:  56340.043  g NULL  -5.943e+00   2.752e+00  
OBS:  56340.055  r NULL   5.050e+00   1.652e+00  
OBS:  56340.074  i NULL   1.015e+01   2.729e+00  
OBS:  56340.098  z NULL   1.799e+01   3.001e+00  
OBS:  56348.055  g NULL  -8.523e+00   3.253e+00  
OBS:  56348.070  r NULL   2.427e+00   2.100e+00  
OBS:  56349.004  i NULL   7.609e+00   2.359e+00  
OBS:  56349.027  z NULL   1.607e+01   2.447e+00  
OBS:  56350.043  g NULL  -2.121e+00   3.836e+00  
OBS:  56350.055  r NULL   6.285e-01   1.815e+00  
OBS:  56350.070  i NULL   1.429e+00   3.161e+00  
OBS:  56350.098  z NULL   1.059e+01   4.864e+00  
OBS:  56351.043  g NULL   3.673e+00   3.351e+00  
OBS:  56351.055  r NULL   5.092e+00   1.764e+00  
OBS:  56351.070  i NULL   5.399e+00   3.061e+00  
OBS:  56351.098  z NULL   8.369e+00   4.784e+00  
