SURVEY: DES   
SNID:   161067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL  -4.067e-03   1.882e+00  
OBS:  56216.230  i NULL   6.237e+00   3.017e+00  
OBS:  56218.152  z NULL  -1.679e+00   2.672e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -5.763e-01   3.579e+00  
OBS:  56221.027  i NULL   3.487e+00   5.472e+00  
OBS:  56221.035  z NULL   9.843e-01   5.404e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   3.641e+00   3.621e+00  
OBS:  56222.035  i NULL   2.777e+00   4.924e+00  
OBS:  56228.012  z NULL   1.214e+01   5.551e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   9.734e+00   4.326e+00  
OBS:  56229.023  i NULL   9.477e+00   7.815e+00  
OBS:  56230.012  z NULL   1.270e+01   4.922e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.490e+01   2.806e+00  
OBS:  56231.027  i NULL   1.645e+01   4.091e+00  
OBS:  56235.020  z NULL   2.397e+01   5.711e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   2.085e+01   5.404e+00  
OBS:  56236.039  i NULL   2.861e+01   7.648e+00  
OBS:  56237.023  z NULL   2.461e+01   5.148e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.572e+01   2.813e+00  
OBS:  56238.039  i NULL   2.431e+01   4.843e+00  
OBS:  56243.070  z NULL   4.012e+01   5.401e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.670e+01   2.854e+00  
OBS:  56244.070  i NULL   3.468e+01   4.469e+00  
OBS:  56245.027  z NULL   3.157e+01   3.596e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.372e+01   2.494e+00  
OBS:  56246.109  i NULL   3.347e+01   5.486e+00  
OBS:  56247.250  z NULL   3.216e+01   6.326e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   6.727e+00   3.385e+00  
OBS:  56254.227  i NULL   4.174e+01   6.269e+00  
OBS:  56258.191  z NULL   4.396e+01   5.924e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   1.039e+01   4.069e+00  
OBS:  56261.090  i NULL   3.205e+01   8.247e+00  
OBS:  56266.156  z NULL   1.861e+01   5.298e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   5.384e+00   2.888e+00  
OBS:  56277.164  i NULL   1.296e+01   3.556e+00  
OBS:  56278.164  z NULL   2.251e+01   4.308e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   3.930e-01   5.401e+00  
OBS:  56288.051  i NULL   3.941e+00   5.981e+00  
OBS:  56288.066  z NULL   8.519e+00   6.738e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -3.685e+00   3.868e+00  
OBS:  56296.039  i NULL   4.351e+00   3.477e+00  
OBS:  56296.051  z NULL   9.914e+00   4.466e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -6.229e-01   2.173e+00  
OBS:  56305.055  i NULL  -1.869e+00   3.047e+00  
OBS:  56305.070  z NULL   6.431e+00   3.666e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -5.285e+00   6.185e+00  
OBS:  56317.051  i NULL   1.061e+01   6.915e+00  
OBS:  56318.035  z NULL  -1.130e+01   1.346e+01  
