SURVEY: DES   
SNID:   9421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.436e+01   7.697e+00  
OBS:  56228.066  r NULL   2.583e+00   2.391e+00  
OBS:  56228.086  i NULL   2.769e+00   5.108e+00  
OBS:  56228.109  z NULL   8.873e+00   4.136e+00  
OBS:  56229.047  g NULL   5.645e+00   2.392e+01  
OBS:  56229.059  r NULL  -3.371e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.493e+00   5.423e+00  
OBS:  56229.102  z NULL   3.795e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.064e+00   6.570e+00  
OBS:  56230.102  r NULL  -1.839e+00   2.916e+00  
OBS:  56230.113  i NULL   2.816e+00   5.175e+00  
OBS:  56230.145  z NULL   1.500e+00   2.664e+00  
OBS:  56231.043  g NULL   1.454e+00   6.044e+00  
OBS:  56231.059  r NULL   3.423e+00   2.551e+00  
OBS:  56231.070  i NULL   3.259e+00   4.240e+00  
OBS:  56231.102  z NULL   5.520e+00   3.279e+00  
OBS:  56235.039  g NULL   7.223e+00   5.185e+00  
OBS:  56235.047  r NULL  -3.424e+00   3.706e+00  
OBS:  56235.062  i NULL   2.900e+00   4.192e+00  
OBS:  56235.090  z NULL   7.313e+00   8.233e+00  
OBS:  56236.047  g NULL   4.374e+00   4.873e+00  
OBS:  56236.062  r NULL   4.364e+00   2.661e+00  
OBS:  56236.074  i NULL   3.161e+00   5.222e+00  
OBS:  56236.105  z NULL   9.021e+00   5.322e+00  
OBS:  56237.039  g NULL  -3.196e+00   3.164e+00  
OBS:  56237.051  r NULL   3.186e+00   2.213e+00  
OBS:  56237.094  i NULL   2.553e+00   2.492e+00  
