SURVEY: DES   
SNID:   69075   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6867 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.113  i NULL   1.623e+01   5.185e+00  
OBS:  56230.145  z NULL   2.480e+01   2.707e+00  
OBS:  56231.043  g NULL  -2.322e+00   6.045e+00  
OBS:  56231.059  r NULL   7.477e+00   2.556e+00  
OBS:  56231.070  i NULL   1.218e+01   4.248e+00  
OBS:  56231.102  z NULL   2.168e+01   3.305e+00  
OBS:  56235.039  g NULL   1.447e+00   5.184e+00  
OBS:  56235.047  r NULL   9.311e+00   3.711e+00  
OBS:  56235.062  i NULL   1.295e+01   4.201e+00  
OBS:  56235.090  z NULL   2.643e+01   8.248e+00  
OBS:  56236.047  g NULL  -7.416e+00   4.874e+00  
OBS:  56236.062  r NULL  -5.428e-02   2.661e+00  
OBS:  56236.074  i NULL   5.165e+00   5.224e+00  
OBS:  56236.105  z NULL   1.977e+01   5.333e+00  
OBS:  56237.039  g NULL   2.250e+00   3.164e+00  
OBS:  56237.051  r NULL   6.055e+00   2.216e+00  
OBS:  56237.094  i NULL   9.103e+00   2.500e+00  
OBS:  56237.125  z NULL   2.092e+01   3.717e+00  
OBS:  56238.074  g NULL  -1.209e+00   2.523e+00  
OBS:  56238.094  r NULL   4.775e+00   1.593e+00  
OBS:  56238.109  i NULL   8.960e+00   2.729e+00  
OBS:  56238.129  z NULL   2.644e+01   3.146e+00  
OBS:  56243.098  g NULL  -2.316e+00   2.169e+00  
OBS:  56243.109  r NULL   4.852e+00   1.658e+00  
OBS:  56243.125  i NULL   1.051e+01   2.573e+00  
OBS:  56243.152  z NULL   1.669e+01   2.570e+00  
OBS:  56244.082  g NULL   4.710e+00   2.193e+00  
OBS:  56244.098  r NULL   4.567e+00   1.638e+00  
OBS:  56244.109  i NULL   1.028e+01   2.597e+00  
OBS:  56244.133  z NULL   2.472e+01   3.019e+00  
OBS:  56245.070  g NULL   1.548e+00   1.719e+00  
OBS:  56245.082  r NULL   4.554e+00   1.357e+00  
OBS:  56245.109  i NULL   8.863e+00   3.217e+00  
OBS:  56245.137  z NULL   1.468e+01   2.851e+00  
OBS:  56246.117  g NULL   2.893e+00   6.563e+00  
OBS:  56246.125  r NULL   3.118e+00   2.812e+00  
OBS:  56246.152  i NULL   6.940e+00   1.966e+00  
OBS:  56246.180  z NULL   1.336e+01   1.951e+00  
OBS:  56247.281  g NULL   2.856e+00   1.491e+00  
OBS:  56247.297  r NULL   3.851e+00   1.137e+00  
OBS:  56247.316  i NULL   9.444e+00   1.984e+00  
OBS:  56247.340  z NULL   1.850e+01   2.515e+00  
OBS:  56248.324  g NULL  -7.585e-01   1.703e+00  
OBS:  56248.340  r NULL   1.125e+00   1.337e+00  
OBS:  56258.035  i NULL  -3.431e-01   9.885e+00  
OBS:  56258.066  z NULL   1.083e+01   3.973e+00  
OBS:  56258.215  g NULL  -4.624e+00   4.948e+00  
OBS:  56258.227  r NULL   1.388e+00   2.382e+00  
OBS:  56261.098  g NULL   5.032e+00   8.828e+00  
OBS:  56261.102  r NULL   5.681e+00   3.397e+00  
OBS:  56261.125  i NULL   1.192e+01   3.861e+00  
OBS:  56261.156  z NULL   7.106e+00   3.090e+00  
OBS:  56273.160  g NULL  -3.429e-01   1.752e+00  
OBS:  56273.176  r NULL   1.830e+00   1.215e+00  
OBS:  56273.188  i NULL   3.978e+00   2.026e+00  
OBS:  56273.219  z NULL   6.671e+00   2.255e+00  
OBS:  56281.160  g NULL   1.293e+00   2.074e+00  
OBS:  56281.184  r NULL   4.125e-01   1.274e+00  
OBS:  56281.203  i NULL   4.116e+00   1.801e+00  
OBS:  56281.227  z NULL   9.759e+00   2.299e+00  
OBS:  56288.086  g NULL  -3.389e+00   4.850e+00  
OBS:  56288.094  r NULL   2.214e+00   2.114e+00  
OBS:  56288.109  i NULL   4.953e+00   3.061e+00  
OBS:  56288.141  z NULL   9.831e+00   2.591e+00  
OBS:  56289.227  g NULL  -7.310e+00   6.492e+00  
OBS:  56289.242  r NULL   2.327e+00   2.702e+00  
OBS:  56289.258  i NULL   5.159e+00   5.086e+00  
OBS:  56292.035  z NULL   6.806e+00   2.066e+00  
OBS:  56292.141  g NULL  -1.080e+00   3.053e+00  
OBS:  56292.156  r NULL   3.869e+00   1.737e+00  
OBS:  56292.172  i NULL   8.777e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.487e-01   1.371e+00  
OBS:  56303.051  r NULL   1.545e+00   9.017e-01  
OBS:  56303.070  i NULL   1.557e+00   1.415e+00  
OBS:  56303.094  z NULL   7.327e+00   2.214e+00  
