SURVEY: DES   
SNID:   111214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.763e+01   8.088e+00  
OBS:  56258.258  r NULL   6.838e+00   4.420e+00  
OBS:  56259.160  i NULL   1.745e+00   4.541e+00  
OBS:  56259.180  z NULL   4.254e+00   3.060e+00  
OBS:  56261.215  g NULL   1.109e+01   3.966e+00  
OBS:  56261.230  r NULL   5.895e+00   1.858e+00  
OBS:  56267.156  i NULL   8.728e+00   2.220e+00  
OBS:  56267.180  z NULL   9.520e+00   3.055e+00  
OBS:  56274.160  g NULL   1.168e+01   2.065e+00  
OBS:  56274.176  r NULL   1.620e+01   1.486e+00  
OBS:  56275.223  i NULL   1.761e+01   3.029e+00  
OBS:  56276.191  z NULL   1.400e+01   3.413e+00  
OBS:  56282.160  g NULL   1.751e+01   3.434e+00  
OBS:  56282.184  r NULL   2.431e+01   2.234e+00  
OBS:  56287.160  i NULL   1.010e+01   4.991e+00  
OBS:  56287.191  z NULL   1.609e+01   3.907e+00  
OBS:  56289.035  g NULL   1.719e+01   1.190e+01  
OBS:  56289.043  r NULL   3.231e+01   4.230e+00  
OBS:  56289.152  i NULL   2.188e+01   4.349e+00  
OBS:  56289.176  z NULL   1.699e+01   4.476e+00  
OBS:  56297.039  g NULL   1.166e+01   1.619e+00  
OBS:  56297.047  r NULL   2.124e+01   1.295e+00  
OBS:  56297.062  i NULL   1.223e+01   1.882e+00  
OBS:  56297.090  z NULL   1.473e+01   2.139e+00  
OBS:  56305.094  g NULL   8.650e+00   1.670e+00  
OBS:  56305.102  r NULL   1.776e+01   1.352e+00  
OBS:  56305.113  i NULL   1.723e+01   2.219e+00  
OBS:  56306.043  z NULL   1.573e+01   2.728e+00  
OBS:  56313.047  g NULL   5.298e+00   5.965e+00  
OBS:  56313.055  r NULL   1.633e+01   2.547e+00  
OBS:  56313.090  i NULL   1.495e+01   3.094e+00  
OBS:  56317.066  z NULL   1.595e+01   4.260e+00  
OBS:  56321.035  g NULL   2.254e+00   2.920e+00  
OBS:  56321.043  r NULL   1.416e+01   1.398e+00  
OBS:  56321.066  i NULL   9.007e+00   3.224e+00  
OBS:  56326.039  z NULL   9.089e+00   2.613e+00  
OBS:  56333.043  g NULL   6.784e-01   1.822e+00  
OBS:  56333.051  r NULL   1.112e+01   1.405e+00  
OBS:  56334.043  i NULL   1.353e+01   2.194e+00  
OBS:  56335.043  z NULL   1.595e+01   3.394e+00  
OBS:  56344.992  g NULL  -6.374e+00   4.330e+00  
OBS:  56345.000  r NULL   1.141e+01   1.877e+00  
OBS:  56345.016  i NULL   7.750e+00   3.455e+00  
OBS:  56345.992  z NULL   7.475e+00   3.702e+00  
OBS:  56349.996  g NULL   2.906e+00   3.965e+00  
OBS:  56350.004  r NULL   8.512e+00   2.067e+00  
OBS:  56350.996  i NULL   8.571e+00   3.027e+00  
