SURVEY: DES   
SNID:   107017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.077e+00   1.710e+00  
OBS:  56187.172  r NULL   5.150e+00   1.258e+00  
OBS:  56187.188  i NULL   2.693e+00   1.900e+00  
OBS:  56187.211  z NULL   9.170e+00   2.183e+00  
OBS:  56189.148  g NULL  -9.941e+00   9.766e+00  
OBS:  56189.160  r NULL   6.178e+00   3.880e+00  
OBS:  56189.176  i NULL   1.080e+01   8.074e+00  
OBS:  56189.203  z NULL   6.038e+00   4.694e+00  
OBS:  56194.121  g NULL   8.392e+00   3.781e+00  
OBS:  56194.129  r NULL   9.215e+00   2.360e+00  
OBS:  56200.156  i NULL  -6.346e+00   8.068e+00  
OBS:  56200.180  z NULL   1.187e+01   5.640e+00  
OBS:  56207.156  g NULL   1.015e+01   2.300e+00  
OBS:  56207.172  r NULL   1.780e+01   1.645e+00  
OBS:  56209.191  i NULL   1.860e+01   2.174e+00  
OBS:  56209.215  z NULL   2.399e+01   2.248e+00  
OBS:  56215.164  g NULL   1.153e+01   1.628e+00  
OBS:  56215.180  r NULL   1.632e+01   1.149e+00  
OBS:  56217.152  i NULL   1.896e+01   1.449e+00  
OBS:  56217.191  z NULL   2.503e+01   1.879e+00  
OBS:  56221.062  g NULL   4.606e+00   4.495e+00  
OBS:  56221.074  r NULL   1.943e+01   3.604e+00  
OBS:  56221.195  i NULL   1.049e+01   1.346e+01  
OBS:  56221.227  z NULL   2.583e+01   4.044e+00  
OBS:  56222.047  g NULL   1.738e+01   6.433e+00  
OBS:  56222.062  r NULL   1.209e+01   3.138e+00  
OBS:  56222.191  i NULL   1.760e+01   9.801e+00  
OBS:  56222.211  z NULL   2.400e+01   4.858e+00  
OBS:  56228.031  g NULL  -9.275e+00   2.612e+01  
OBS:  56228.047  r NULL   4.707e+00   1.164e+01  
OBS:  56228.156  i NULL   6.764e+00   5.182e+00  
OBS:  56228.188  z NULL   2.194e+01   2.874e+00  
OBS:  56229.031  g NULL   9.810e+00   3.075e+01  
OBS:  56229.156  r NULL   1.681e+01   3.612e+00  
OBS:  56229.172  i NULL   1.363e+01   7.059e+00  
OBS:  56229.199  z NULL   2.102e+01   2.954e+00  
OBS:  56230.035  g NULL   7.247e+00   9.318e+00  
OBS:  56230.043  r NULL   1.535e+01   3.877e+00  
OBS:  56230.191  i NULL   7.558e+00   6.321e+00  
OBS:  56230.215  z NULL   2.131e+01   2.950e+00  
OBS:  56231.035  g NULL   4.837e-01   7.697e+00  
OBS:  56231.156  r NULL   1.230e+01   2.668e+00  
OBS:  56231.172  i NULL   2.215e+01   4.811e+00  
OBS:  56231.191  z NULL   2.224e+01   3.047e+00  
OBS:  56235.145  g NULL   1.036e+01   3.796e+00  
OBS:  56235.160  r NULL   1.223e+01   1.777e+00  
OBS:  56235.172  i NULL   1.807e+01   3.221e+00  
OBS:  56235.195  z NULL   1.894e+01   2.959e+00  
OBS:  56236.160  g NULL   6.469e+00   2.011e+00  
OBS:  56236.172  r NULL   1.193e+01   1.893e+00  
OBS:  56236.188  i NULL   1.589e+01   2.802e+00  
OBS:  56236.207  z NULL   7.645e+00   3.195e+00  
OBS:  56237.176  g NULL   8.226e-01   3.445e+00  
OBS:  56237.188  r NULL   1.186e+01   2.269e+00  
OBS:  56237.207  i NULL   1.407e+01   2.877e+00  
OBS:  56237.238  z NULL   1.631e+01   3.881e+00  
OBS:  56238.188  g NULL   9.769e-01   2.977e+00  
OBS:  56238.199  r NULL   1.147e+01   2.039e+00  
OBS:  56238.219  i NULL   1.558e+01   3.251e+00  
OBS:  56238.250  z NULL   1.530e+01   4.871e+00  
OBS:  56243.203  g NULL  -6.448e-01   1.695e+00  
OBS:  56243.211  r NULL   8.018e+00   1.239e+00  
OBS:  56243.223  i NULL   1.164e+01   1.866e+00  
OBS:  56243.250  z NULL   1.481e+01   2.433e+00  
OBS:  56244.180  g NULL   2.763e+00   1.788e+00  
OBS:  56244.188  r NULL   9.366e+00   1.390e+00  
OBS:  56244.203  i NULL   1.235e+01   2.004e+00  
OBS:  56244.223  z NULL   1.431e+01   2.248e+00  
OBS:  56245.191  g NULL   5.485e+00   4.791e+00  
OBS:  56245.199  r NULL   7.831e+00   1.189e+00  
OBS:  56245.219  i NULL   1.331e+01   2.095e+00  
OBS:  56245.246  z NULL   7.466e+00   5.921e+00  
OBS:  56246.234  g NULL   2.453e+00   2.005e+00  
OBS:  56246.246  r NULL   3.073e+00   3.173e+00  
OBS:  56246.262  i NULL   1.597e+01   5.652e+00  
OBS:  56246.285  z NULL   1.087e+01   1.277e+01  
OBS:  56248.207  g NULL   3.020e+00   1.757e+00  
OBS:  56248.215  r NULL   9.717e+00   1.342e+00  
OBS:  56248.230  i NULL   9.242e+00   2.216e+00  
OBS:  56248.250  z NULL   9.957e+00   3.036e+00  
OBS:  56258.242  g NULL   1.149e+01   8.084e+00  
OBS:  56258.258  r NULL   7.576e+00   4.421e+00  
OBS:  56259.160  i NULL   1.574e+01   4.551e+00  
OBS:  56259.180  z NULL   8.464e+00   3.064e+00  
OBS:  56261.215  g NULL   4.995e+00   3.960e+00  
OBS:  56261.230  r NULL   5.642e+00   1.858e+00  
OBS:  56267.156  i NULL   8.230e+00   2.218e+00  
OBS:  56267.180  z NULL   9.773e+00   3.055e+00  
OBS:  56274.160  g NULL   9.859e-01   2.033e+00  
OBS:  56274.176  r NULL   9.307e-01   1.446e+00  
OBS:  56275.223  i NULL   9.538e+00   3.014e+00  
OBS:  56276.191  z NULL   9.651e+00   3.407e+00  
OBS:  56282.160  g NULL  -2.369e+00   3.403e+00  
OBS:  56282.184  r NULL   2.887e+00   2.179e+00  
OBS:  56287.160  i NULL   5.886e+00   4.987e+00  
OBS:  56287.191  z NULL   3.436e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.288e+01   1.190e+01  
OBS:  56289.043  r NULL   2.123e+00   4.183e+00  
OBS:  56289.152  i NULL   7.162e+00   4.330e+00  
OBS:  56289.176  z NULL   2.139e+00   4.464e+00  
OBS:  56297.039  g NULL   9.584e-01   1.580e+00  
OBS:  56297.047  r NULL   8.645e-01   1.220e+00  
OBS:  56297.062  i NULL   5.842e+00   1.866e+00  
OBS:  56297.090  z NULL   4.657e-01   2.119e+00  
OBS:  56305.094  g NULL   5.530e-01   1.644e+00  
OBS:  56305.102  r NULL   1.153e+00   1.301e+00  
OBS:  56305.113  i NULL   2.498e+00   2.191e+00  
OBS:  56306.043  z NULL   2.782e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.686e+00   5.961e+00  
OBS:  56313.055  r NULL   1.199e+00   2.524e+00  
OBS:  56313.090  i NULL   5.786e+00   3.080e+00  
