SURVEY: DES   
SNID:   127617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.414e+01   9.462e+00  
OBS:  56178.195  r NULL   3.427e+01   7.213e+00  
OBS:  56178.203  i NULL   3.038e+01   6.867e+00  
OBS:  56178.211  z NULL   1.893e+01   7.930e+00  
OBS:  56180.172  g NULL   2.581e+01   4.114e+00  
OBS:  56180.188  r NULL   3.493e+01   3.265e+00  
OBS:  56180.195  i NULL   3.338e+01   4.454e+00  
OBS:  56180.203  z NULL   2.936e+01   4.998e+00  
OBS:  56188.148  g NULL   8.807e+00   1.800e+01  
OBS:  56188.289  r NULL   2.939e+01   4.058e+00  
OBS:  56188.297  i NULL   3.174e+01   8.168e+00  
OBS:  56188.312  z NULL   2.163e+01   5.414e+00  
OBS:  56194.145  g NULL   2.587e+01   4.754e+00  
OBS:  56194.156  r NULL   2.710e+01   2.825e+00  
OBS:  56194.172  i NULL   2.188e+01   4.662e+00  
OBS:  56194.188  z NULL   2.161e+01   4.486e+00  
OBS:  56207.188  g NULL   1.429e+01   4.401e+00  
OBS:  56207.195  r NULL   2.003e+01   3.489e+00  
OBS:  56207.203  i NULL   2.090e+01   6.264e+00  
OBS:  56207.219  z NULL   1.921e+01   5.965e+00  
OBS:  56215.195  g NULL   7.857e+00   2.711e+00  
OBS:  56215.203  r NULL   1.144e+01   2.194e+00  
OBS:  56215.211  i NULL   9.363e+00   2.648e+00  
OBS:  56215.227  z NULL   9.367e+00   3.434e+00  
OBS:  56221.090  g NULL  -6.232e+00   6.278e+00  
OBS:  56221.105  r NULL   7.556e+00   5.086e+00  
OBS:  56221.113  i NULL   1.509e+01   5.587e+00  
OBS:  56221.117  z NULL   7.843e+00   7.708e+00  
OBS:  56222.270  g NULL  -3.383e+00   7.741e+00  
OBS:  56222.273  r NULL   2.201e+00   5.701e+00  
OBS:  56222.281  i NULL  -1.751e+01   1.699e+01  
OBS:  56222.289  z NULL  -1.037e-02   8.067e+00  
OBS:  56228.234  g NULL  -5.399e+00   1.235e+01  
OBS:  56228.242  r NULL   6.337e+00   5.573e+00  
OBS:  56228.258  i NULL   2.010e+01   1.203e+01  
OBS:  56228.270  z NULL   1.259e+01   6.654e+00  
OBS:  56229.258  g NULL   7.531e+00   1.721e+01  
OBS:  56229.270  r NULL   4.449e+00   8.066e+00  
OBS:  56229.285  i NULL  -2.266e-01   1.506e+01  
OBS:  56229.297  z NULL  -3.682e+00   8.900e+00  
OBS:  56230.273  g NULL   6.161e+00   1.383e+01  
OBS:  56230.277  r NULL   2.190e+01   6.420e+00  
OBS:  56230.285  i NULL   2.049e+00   1.120e+01  
OBS:  56230.293  z NULL   3.185e+00   6.158e+00  
OBS:  56231.242  g NULL   1.117e+01   9.781e+00  
OBS:  56231.258  r NULL   8.895e+00   4.949e+00  
OBS:  56231.273  i NULL   3.441e+01   9.679e+00  
OBS:  56231.277  z NULL   7.201e+00   5.307e+00  
OBS:  56235.242  g NULL   4.140e+00   6.869e+00  
OBS:  56235.258  r NULL   4.006e+00   3.913e+00  
OBS:  56235.270  i NULL   3.709e+00   7.249e+00  
OBS:  56235.277  z NULL   6.008e+00   6.982e+00  
OBS:  56236.258  g NULL  -5.897e+00   6.538e+00  
OBS:  56236.270  r NULL   1.753e+00   4.255e+00  
OBS:  56236.277  i NULL   5.448e+00   5.997e+00  
OBS:  56236.285  z NULL   1.058e+01   7.807e+00  
OBS:  56237.289  g NULL  -1.564e+01   2.675e+01  
OBS:  56237.297  r NULL   6.253e+01   4.070e+01  
OBS:  56237.301  i NULL   3.290e+01   4.383e+01  
OBS:  56237.316  z NULL   8.426e+01   2.572e+01  
OBS:  56238.301  g NULL  -1.761e+00   4.135e+01  
OBS:  56238.316  r NULL  -3.242e+01   1.370e+01  
OBS:  56238.328  i NULL   1.171e+01   7.937e+00  
OBS:  56243.027  z NULL  -5.415e-01   7.821e+00  
OBS:  56243.309  g NULL   1.024e+01   4.501e+00  
OBS:  56244.027  r NULL   3.728e+00   4.107e+00  
OBS:  56244.031  i NULL   5.849e-01   6.617e+00  
OBS:  56244.273  g NULL   1.038e+01   4.065e+00  
OBS:  56244.277  z NULL   1.538e+01   6.061e+00  
OBS:  56245.293  g NULL  -6.818e+00   1.378e+01  
OBS:  56245.309  r NULL   4.120e+00   1.011e+01  
OBS:  56246.027  i NULL   2.281e+00   3.697e+00  
OBS:  56246.035  z NULL   8.504e+00   4.296e+00  
OBS:  56247.207  g NULL   1.342e+00   2.989e+00  
OBS:  56247.215  r NULL   3.695e+00   2.284e+00  
OBS:  56254.160  i NULL   1.894e-02   4.916e+00  
OBS:  56254.172  z NULL   7.366e-01   4.016e+00  
OBS:  56258.125  g NULL  -1.030e+01   1.062e+01  
OBS:  56258.141  r NULL  -6.968e+00   5.057e+00  
OBS:  56261.035  i NULL  -2.429e+00   6.087e+00  
OBS:  56261.043  z NULL  -4.611e+00   4.617e+00  
OBS:  56261.242  g NULL  -5.055e+00   7.740e+00  
OBS:  56261.258  r NULL  -1.453e+00   3.921e+00  
OBS:  56274.188  g NULL   4.497e+00   3.588e+00  
OBS:  56274.195  r NULL   9.418e-01   2.731e+00  
OBS:  56274.203  i NULL   6.549e+00   4.262e+00  
OBS:  56274.219  z NULL   4.719e+00   5.011e+00  
