SURVEY: DES   
SNID:   75633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.544e+00   9.406e+00  
OBS:  56178.195  r NULL   1.953e+01   7.186e+00  
OBS:  56178.203  i NULL   1.403e+01   6.842e+00  
OBS:  56178.211  z NULL   3.778e+00   7.921e+00  
OBS:  56180.172  g NULL   9.761e+00   4.023e+00  
OBS:  56180.188  r NULL   1.446e+01   3.198e+00  
OBS:  56180.195  i NULL   2.256e+01   4.423e+00  
OBS:  56180.203  z NULL   2.004e+01   4.981e+00  
OBS:  56188.148  g NULL   1.065e+01   1.796e+01  
OBS:  56188.289  r NULL   3.715e+01   4.086e+00  
OBS:  56188.297  i NULL   2.518e+01   8.165e+00  
OBS:  56188.312  z NULL   3.652e+01   5.444e+00  
OBS:  56194.145  g NULL  -8.885e-01   4.686e+00  
OBS:  56194.156  r NULL   3.895e+01   2.887e+00  
OBS:  56194.172  i NULL   3.962e+01   4.713e+00  
OBS:  56194.188  z NULL   4.346e+01   4.547e+00  
OBS:  56207.188  g NULL   2.099e+00   4.368e+00  
OBS:  56207.195  r NULL   2.094e+01   3.493e+00  
OBS:  56207.203  i NULL   2.688e+01   6.277e+00  
OBS:  56207.219  z NULL   4.231e+01   6.010e+00  
OBS:  56215.195  g NULL  -1.552e-01   2.685e+00  
OBS:  56215.203  r NULL   9.079e+00   2.189e+00  
OBS:  56215.211  i NULL   2.569e+01   2.692e+00  
OBS:  56215.227  z NULL   2.940e+01   3.477e+00  
OBS:  56221.090  g NULL  -1.349e+01   6.273e+00  
OBS:  56221.105  r NULL   1.105e+01   5.087e+00  
OBS:  56221.113  i NULL   6.598e+00   5.584e+00  
OBS:  56221.117  z NULL   2.232e+01   7.720e+00  
OBS:  56222.270  g NULL   4.453e+00   7.730e+00  
OBS:  56222.273  r NULL  -6.419e+00   5.700e+00  
OBS:  56222.281  i NULL   1.526e+01   1.699e+01  
OBS:  56222.289  z NULL   2.614e+01   8.084e+00  
OBS:  56228.234  g NULL  -3.220e+00   1.234e+01  
OBS:  56228.242  r NULL   4.877e-01   5.570e+00  
OBS:  56228.258  i NULL   9.925e+00   1.203e+01  
OBS:  56228.270  z NULL   2.576e+01   6.669e+00  
OBS:  56229.258  g NULL   1.718e+01   1.721e+01  
OBS:  56229.270  r NULL   5.845e+00   8.065e+00  
OBS:  56229.285  i NULL   3.692e+01   1.508e+01  
OBS:  56229.297  z NULL   1.572e+01   8.907e+00  
OBS:  56230.273  g NULL   9.439e-01   1.383e+01  
OBS:  56230.277  r NULL   1.077e+01   6.409e+00  
