SURVEY: DES   
SNID:   61067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.025e+01   1.054e+01  
OBS:  56178.250  r NULL   2.794e+01   7.869e+00  
OBS:  56178.266  i NULL   1.622e+01   9.324e+00  
OBS:  56179.211  z NULL   3.026e+01   5.363e+00  
OBS:  56180.219  g NULL   3.443e+01   3.361e+00  
OBS:  56180.234  r NULL   3.508e+01   2.544e+00  
OBS:  56180.250  i NULL   3.150e+01   4.368e+00  
OBS:  56188.191  z NULL   4.128e+01   2.734e+01  
OBS:  56188.340  g NULL   5.121e+01   2.565e+01  
OBS:  56188.355  r NULL   3.205e+01   4.221e+00  
OBS:  56189.195  i NULL  -4.481e+01   3.098e+01  
OBS:  56194.215  g NULL   1.659e+01   4.800e+00  
OBS:  56194.223  r NULL   2.563e+01   5.446e+00  
OBS:  56194.227  z NULL   3.567e+01   6.583e+00  
OBS:  56200.234  i NULL   4.922e+01   1.202e+01  
OBS:  56208.160  g NULL   1.551e+00   2.982e+00  
OBS:  56208.176  r NULL   1.432e+01   2.455e+00  
OBS:  56208.191  z NULL   3.793e+01   4.993e+00  
OBS:  56210.156  i NULL   1.317e+01   7.035e+00  
OBS:  56216.164  g NULL   1.123e+00   2.693e+00  
OBS:  56216.176  r NULL   5.929e+00   2.048e+00  
OBS:  56216.191  z NULL   2.271e+01   4.071e+00  
OBS:  56219.211  i NULL   1.032e+01   3.003e+00  
OBS:  56221.148  g NULL   3.359e+01   1.593e+01  
OBS:  56221.160  r NULL   1.807e+01   6.062e+00  
OBS:  56221.176  z NULL  -5.132e+00   1.540e+01  
OBS:  56222.105  i NULL   1.129e+01   9.197e+00  
OBS:  56222.312  g NULL   1.973e+00   4.105e+00  
OBS:  56222.324  r NULL   8.305e+00   1.517e+01  
OBS:  56222.340  z NULL   3.200e+01   4.086e+01  
OBS:  56228.297  g NULL   1.350e+01   1.503e+01  
OBS:  56228.305  r NULL   8.974e-01   5.495e+00  
OBS:  56228.312  i NULL   1.407e+01   9.417e+00  
OBS:  56228.320  z NULL   1.087e+01   5.805e+00  
OBS:  56229.320  g NULL  -5.531e-01   1.406e+01  
OBS:  56229.332  r NULL   5.301e+00   7.254e+00  
OBS:  56229.348  i NULL   3.012e+01   1.296e+01  
OBS:  56230.070  z NULL   1.446e+01   7.140e+00  
OBS:  56230.316  g NULL  -1.475e+01   1.368e+01  
OBS:  56230.328  r NULL  -4.607e+00   6.674e+00  
OBS:  56230.344  i NULL   6.963e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.720e+01   1.166e+01  
OBS:  56231.316  r NULL   3.100e+00   6.020e+00  
OBS:  56231.328  i NULL  -8.629e+00   1.047e+01  
OBS:  56231.344  z NULL   1.521e+01   5.798e+00  
OBS:  56235.297  g NULL   2.682e+00   9.638e+00  
OBS:  56235.312  r NULL   7.554e+00   4.664e+00  
OBS:  56235.324  i NULL  -3.598e+00   6.643e+00  
OBS:  56235.340  z NULL   1.028e+01   6.753e+00  
OBS:  56236.312  g NULL   1.059e+01   7.813e+00  
OBS:  56236.324  r NULL   3.373e+00   3.731e+00  
OBS:  56236.340  i NULL   6.560e-01   6.082e+00  
OBS:  56237.074  z NULL  -1.192e+00   7.012e+00  
OBS:  56237.340  g NULL   3.818e+01   1.184e+01  
OBS:  56238.051  r NULL   3.184e+00   4.313e+00  
OBS:  56238.059  i NULL  -5.422e+00   5.469e+00  
OBS:  56238.340  g NULL   1.402e+01   1.063e+01  
OBS:  56243.047  z NULL   2.009e+01   8.336e+00  
OBS:  56243.320  g NULL  -3.811e+00   4.202e+00  
OBS:  56243.336  r NULL   2.748e+00   3.300e+00  
OBS:  56244.039  i NULL   1.947e+00   7.034e+00  
OBS:  56244.309  g NULL  -6.721e+00   4.126e+00  
OBS:  56244.320  r NULL   2.760e+00   3.226e+00  
OBS:  56245.047  z NULL   1.271e+01   5.017e+00  
OBS:  56245.320  g NULL   4.724e+00   4.231e+00  
OBS:  56246.055  r NULL   2.796e+00   2.385e+00  
OBS:  56246.070  i NULL   3.176e+00   3.886e+00  
OBS:  56247.223  g NULL   6.635e+00   2.984e+00  
OBS:  56247.230  z NULL   1.358e+00   4.386e+00  
OBS:  56248.305  r NULL   4.706e+00   2.377e+00  
OBS:  56248.316  i NULL   7.387e+00   4.231e+00  
OBS:  56258.152  g NULL   1.636e+01   1.264e+01  
OBS:  56258.168  z NULL   3.119e+00   5.983e+00  
OBS:  56258.273  r NULL   9.340e+00   7.780e+00  
OBS:  56258.281  i NULL   5.416e+00   1.262e+01  
OBS:  56261.266  g NULL   1.172e+01   1.009e+01  
OBS:  56261.273  r NULL   5.246e+00   4.186e+00  
OBS:  56261.281  i NULL  -4.477e+00   7.030e+00  
OBS:  56261.289  z NULL   1.610e+00   4.892e+00  
