SURVEY: DES   
SNID:   88284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL  -1.308e+00   1.603e+00  
OBS:  56209.191  i NULL  -8.150e-01   2.140e+00  
OBS:  56209.215  z NULL   1.384e+00   2.200e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL  -2.191e+00   1.097e+00  
OBS:  56217.152  i NULL   1.347e+00   1.397e+00  
OBS:  56217.191  z NULL   3.347e+00   1.818e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.311e+00   3.581e+00  
OBS:  56221.195  i NULL   4.069e+00   1.346e+01  
OBS:  56221.227  z NULL  -2.825e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -2.784e+00   3.126e+00  
OBS:  56222.191  i NULL   1.480e+01   9.796e+00  
OBS:  56222.211  z NULL   6.119e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -7.361e+00   1.164e+01  
OBS:  56228.156  i NULL   2.214e+01   5.197e+00  
OBS:  56228.188  z NULL   1.156e+01   2.852e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   6.576e+00   3.599e+00  
OBS:  56229.172  i NULL   2.523e+01   7.071e+00  
OBS:  56229.199  z NULL   1.398e+01   2.939e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   7.177e+00   3.868e+00  
OBS:  56230.191  i NULL   2.049e+01   6.331e+00  
OBS:  56230.215  z NULL   1.848e+01   2.943e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.062e+01   2.664e+00  
OBS:  56231.172  i NULL   2.195e+01   4.811e+00  
OBS:  56231.191  z NULL   2.025e+01   3.043e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   9.008e+00   1.769e+00  
OBS:  56235.172  i NULL   3.107e+01   3.258e+00  
OBS:  56235.195  z NULL   2.035e+01   2.963e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.021e+01   1.889e+00  
OBS:  56236.188  i NULL   2.449e+01   2.827e+00  
OBS:  56236.207  z NULL   2.448e+01   3.225e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   8.064e+00   2.262e+00  
OBS:  56237.207  i NULL   2.345e+01   2.902e+00  
OBS:  56237.238  z NULL   2.131e+01   3.890e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   5.882e+00   2.030e+00  
OBS:  56238.219  i NULL   2.039e+01   3.264e+00  
OBS:  56238.250  z NULL   2.022e+01   4.878e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   7.980e+00   1.238e+00  
OBS:  56243.223  i NULL   2.922e+01   1.938e+00  
OBS:  56243.250  z NULL   2.658e+01   2.469e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   9.228e+00   1.388e+00  
OBS:  56244.203  i NULL   3.009e+01   2.074e+00  
OBS:  56244.223  z NULL   2.475e+01   2.281e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   8.356e+00   1.189e+00  
OBS:  56245.219  i NULL   2.609e+01   2.143e+00  
OBS:  56245.246  z NULL   2.603e+01   5.941e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   3.364e+00   3.172e+00  
OBS:  56246.262  i NULL   2.345e+01   5.667e+00  
OBS:  56246.285  z NULL   1.814e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   4.873e+00   1.331e+00  
OBS:  56248.230  i NULL   2.621e+01   2.268e+00  
OBS:  56248.250  z NULL   2.247e+01   3.061e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -3.191e+00   4.419e+00  
OBS:  56259.160  i NULL   1.435e+01   4.550e+00  
OBS:  56259.180  z NULL   1.717e+01   3.077e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   2.589e+00   1.855e+00  
OBS:  56267.156  i NULL   1.063e+01   2.222e+00  
OBS:  56267.180  z NULL   1.143e+01   3.058e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.678e+00   1.445e+00  
OBS:  56275.223  i NULL   2.508e-01   3.009e+00  
OBS:  56276.191  z NULL   9.729e+00   3.407e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -3.048e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.926e+00   4.986e+00  
OBS:  56287.191  z NULL   1.114e+01   3.900e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   5.424e+00   4.184e+00  
OBS:  56289.152  i NULL   6.573e+00   4.329e+00  
OBS:  56289.176  z NULL   4.062e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   8.531e-01   1.219e+00  
