SURVEY: DES   
SNID:   93662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.473e+01   3.423e+00  
OBS:  56282.184  r NULL   2.564e+01   2.240e+00  
OBS:  56287.160  i NULL   1.971e+01   5.004e+00  
OBS:  56287.191  z NULL   2.449e+01   3.922e+00  
OBS:  56289.035  g NULL   4.439e+01   1.194e+01  
OBS:  56289.043  r NULL   1.909e+01   4.203e+00  
OBS:  56289.152  i NULL   3.381e+01   4.378e+00  
OBS:  56289.176  z NULL   2.935e+01   4.499e+00  
OBS:  56297.039  g NULL   4.958e+01   1.923e+00  
OBS:  56297.047  r NULL   3.305e+01   1.386e+00  
OBS:  56297.062  i NULL   4.351e+01   2.047e+00  
OBS:  56297.090  z NULL   3.336e+01   2.213e+00  
OBS:  56305.094  g NULL   4.931e+01   1.965e+00  
OBS:  56305.102  r NULL   3.714e+01   1.495e+00  
OBS:  56305.113  i NULL   5.414e+01   2.428e+00  
OBS:  56306.043  z NULL   3.944e+01   2.813e+00  
OBS:  56313.047  g NULL   4.585e+01   6.047e+00  
OBS:  56313.055  r NULL   4.198e+01   2.655e+00  
OBS:  56313.090  i NULL   5.888e+01   3.280e+00  
OBS:  56317.066  z NULL   4.715e+01   4.341e+00  
OBS:  56321.035  g NULL   4.005e+01   3.052e+00  
OBS:  56321.043  r NULL   4.525e+01   1.627e+00  
OBS:  56321.066  i NULL   6.568e+01   3.461e+00  
OBS:  56326.039  z NULL   5.714e+01   2.821e+00  
OBS:  56333.043  g NULL   3.414e+01   1.981e+00  
OBS:  56333.051  r NULL   4.811e+01   1.670e+00  
OBS:  56334.043  i NULL   6.806e+01   2.537e+00  
OBS:  56335.043  z NULL   5.667e+01   3.546e+00  
OBS:  56344.992  g NULL   2.853e+01   4.380e+00  
OBS:  56345.000  r NULL   4.665e+01   2.070e+00  
OBS:  56345.016  i NULL   6.577e+01   3.673e+00  
OBS:  56345.992  z NULL   5.890e+01   3.862e+00  
OBS:  56349.996  g NULL   2.314e+01   4.008e+00  
OBS:  56350.004  r NULL   3.755e+01   2.189e+00  
OBS:  56350.996  i NULL   6.738e+01   3.284e+00  
