SURVEY: DES   
SNID:   42148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.398e+02   7.813e+01  
OBS:  56172.039  r NULL   3.544e+01   1.761e+01  
OBS:  56172.051  i NULL   4.560e+01   4.996e+01  
OBS:  56176.160  z NULL   5.053e+01   3.714e+00  
OBS:  56179.023  g NULL   6.113e+00   6.382e+00  
OBS:  56179.031  r NULL   2.719e+01   4.376e+00  
OBS:  56179.047  i NULL   4.649e+01   7.204e+00  
OBS:  56179.062  z NULL   4.278e+01   8.182e+00  
OBS:  56180.031  g NULL   6.839e-02   5.676e+00  
OBS:  56180.047  r NULL   2.123e+01   4.524e+00  
OBS:  56180.062  i NULL   2.507e+01   6.765e+00  
OBS:  56180.078  z NULL   4.394e+01   1.020e+01  
OBS:  56188.004  g NULL   2.512e+00   5.679e+00  
OBS:  56188.016  r NULL   8.723e+00   4.379e+00  
OBS:  56188.027  i NULL   2.602e+01   6.489e+00  
OBS:  56188.035  z NULL   4.507e+01   6.530e+00  
OBS:  56189.004  g NULL  -3.403e+00   5.649e+00  
OBS:  56189.016  r NULL   9.371e+00   4.341e+00  
OBS:  56189.027  i NULL   2.601e+01   6.433e+00  
OBS:  56189.035  z NULL   2.746e+01   6.431e+00  
OBS:  56194.012  g NULL   5.800e+00   6.202e+00  
OBS:  56194.016  r NULL   1.079e+01   3.598e+00  
OBS:  56194.023  i NULL   1.205e+01   6.163e+00  
OBS:  56194.031  z NULL   5.369e+01   1.512e+01  
OBS:  56198.992  g NULL   5.290e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.415e+01   9.054e+00  
OBS:  56199.008  i NULL   2.112e+01   1.182e+01  
OBS:  56199.016  z NULL   2.507e+01   7.712e+00  
OBS:  56199.039  g NULL   1.005e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.155e+00   2.659e+00  
OBS:  56208.223  r NULL   3.996e+00   1.772e+00  
OBS:  56208.238  i NULL   8.709e+00   2.967e+00  
OBS:  56209.160  z NULL   1.926e+01   3.267e+00  
OBS:  56216.215  g NULL   6.177e-01   2.468e+00  
OBS:  56216.223  r NULL   3.583e+00   1.886e+00  
OBS:  56216.230  i NULL   1.531e+01   3.033e+00  
OBS:  56218.152  z NULL   1.721e+01   2.696e+00  
OBS:  56221.004  g NULL  -3.019e+00   5.227e+00  
OBS:  56221.016  r NULL   2.429e-02   3.579e+00  
OBS:  56221.027  i NULL   1.085e+01   5.476e+00  
OBS:  56221.035  z NULL   1.013e+01   5.409e+00  
OBS:  56222.016  g NULL   1.202e+01   6.246e+00  
OBS:  56222.027  r NULL   1.258e+01   3.628e+00  
OBS:  56222.035  i NULL   8.235e+00   4.927e+00  
OBS:  56228.012  z NULL   1.106e+01   5.551e+00  
OBS:  56229.012  g NULL  -6.685e+00   9.819e+00  
OBS:  56229.016  r NULL   2.657e+00   4.319e+00  
OBS:  56229.023  i NULL  -2.090e+00   7.810e+00  
OBS:  56230.012  z NULL   1.675e+01   4.926e+00  
OBS:  56231.012  g NULL   6.602e+00   6.916e+00  
OBS:  56231.020  r NULL   7.329e-01   2.786e+00  
OBS:  56231.027  i NULL   7.375e+00   4.076e+00  
OBS:  56235.020  z NULL   1.318e+01   5.696e+00  
OBS:  56236.027  g NULL   5.089e+00   5.174e+00  
OBS:  56236.035  r NULL   3.438e+00   5.381e+00  
OBS:  56236.039  i NULL   3.789e+00   7.621e+00  
OBS:  56237.023  z NULL   5.037e+00   5.126e+00  
OBS:  56238.023  g NULL  -2.422e+00   3.614e+00  
OBS:  56238.031  r NULL   5.385e+00   2.789e+00  
OBS:  56238.039  i NULL   7.591e+00   4.814e+00  
OBS:  56243.070  z NULL   1.304e+01   5.351e+00  
OBS:  56244.047  g NULL   1.224e-01   4.183e+00  
OBS:  56244.055  r NULL  -3.535e+00   2.826e+00  
OBS:  56244.070  i NULL  -1.033e+00   4.409e+00  
OBS:  56245.027  z NULL   1.053e+01   3.547e+00  
OBS:  56246.082  g NULL  -1.743e+00   2.835e+00  
OBS:  56246.098  r NULL   3.697e+00   2.467e+00  
OBS:  56246.109  i NULL   3.374e+00   5.437e+00  
OBS:  56247.250  z NULL   9.874e+00   6.296e+00  
OBS:  56254.199  g NULL   6.124e+00   6.132e+00  
OBS:  56254.211  r NULL   5.608e+00   3.377e+00  
OBS:  56254.227  i NULL   5.325e+00   6.213e+00  
OBS:  56258.191  z NULL   3.018e+00   5.863e+00  
OBS:  56261.066  g NULL   8.857e+00   6.916e+00  
OBS:  56261.082  r NULL  -1.457e+00   4.057e+00  
OBS:  56261.090  i NULL  -4.717e+00   8.213e+00  
OBS:  56266.156  z NULL  -3.795e-01   5.282e+00  
