SURVEY: DES   
SNID:   131578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   5.392e+00   6.169e+00  
OBS:  56320.051  r NULL  -4.040e+00   2.490e+00  
OBS:  56320.059  i NULL   1.966e+00   3.653e+00  
OBS:  56320.070  z NULL   6.730e+00   4.395e+00  
OBS:  56328.047  g NULL  -3.205e+00   3.356e+00  
OBS:  56328.055  r NULL   6.278e-01   2.404e+00  
OBS:  56328.070  i NULL   8.178e+00   4.049e+00  
OBS:  56328.086  z NULL   9.096e-01   6.782e+00  
OBS:  56336.062  g NULL   1.820e+01   3.775e+00  
OBS:  56336.082  r NULL   2.072e+01   3.050e+00  
OBS:  56337.062  i NULL   2.993e+01   2.998e+00  
OBS:  56337.078  z NULL   2.075e+01   3.770e+00  
OBS:  56345.039  g NULL   1.873e+01   7.170e+00  
OBS:  56345.055  r NULL   2.325e+01   3.809e+00  
OBS:  56346.055  i NULL   1.805e+01   6.004e+00  
OBS:  56348.027  z NULL   2.613e+01   5.048e+00  
OBS:  56350.023  g NULL   8.968e+00   6.849e+00  
OBS:  56350.027  r NULL   1.763e+01   3.962e+00  
OBS:  56350.035  i NULL   2.761e+01   6.708e+00  
OBS:  56351.023  z NULL   3.066e+01   6.127e+00  
