SURVEY: DES   
SNID:   61319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.166e+01   2.612e+01  
OBS:  56228.047  r NULL   1.057e+01   1.164e+01  
OBS:  56228.156  i NULL  -5.260e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.829e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.735e+01   3.075e+01  
OBS:  56229.156  r NULL   1.429e+00   3.595e+00  
OBS:  56229.172  i NULL  -9.691e+00   7.055e+00  
OBS:  56229.199  z NULL   3.495e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.107e+00   9.315e+00  
OBS:  56230.043  r NULL   1.178e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.357e+00   6.317e+00  
OBS:  56230.215  z NULL   2.906e+00   2.922e+00  
OBS:  56231.035  g NULL   2.850e+00   7.695e+00  
OBS:  56231.156  r NULL  -4.006e+00   2.655e+00  
OBS:  56231.172  i NULL   5.296e+00   4.791e+00  
OBS:  56231.191  z NULL   1.095e+00   3.017e+00  
OBS:  56235.145  g NULL  -1.969e-01   3.787e+00  
OBS:  56235.160  r NULL  -4.977e-01   1.756e+00  
OBS:  56235.172  i NULL   8.038e-01   3.200e+00  
OBS:  56235.195  z NULL  -4.320e-01   2.936e+00  
OBS:  56236.160  g NULL  -1.118e+00   2.000e+00  
OBS:  56236.172  r NULL   1.424e+00   1.875e+00  
OBS:  56236.188  i NULL   2.737e-01   2.783e+00  
OBS:  56236.207  z NULL  -4.791e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.605e+00   3.439e+00  
OBS:  56237.188  r NULL  -8.497e-01   2.252e+00  
OBS:  56237.207  i NULL   2.553e+00   2.862e+00  
OBS:  56237.238  z NULL   5.123e+00   3.868e+00  
OBS:  56238.188  g NULL  -5.328e-01   2.970e+00  
OBS:  56238.199  r NULL   3.656e+00   2.024e+00  
OBS:  56238.219  i NULL   4.349e-01   3.235e+00  
OBS:  56238.250  z NULL   7.974e-01   4.861e+00  
OBS:  56243.203  g NULL   3.755e+00   1.695e+00  
OBS:  56243.211  r NULL   1.488e+01   1.263e+00  
OBS:  56243.223  i NULL   4.582e+00   1.851e+00  
OBS:  56243.250  z NULL   5.448e-01   2.416e+00  
OBS:  56244.180  g NULL   2.381e+00   1.790e+00  
OBS:  56244.188  r NULL   1.346e+01   1.404e+00  
OBS:  56244.203  i NULL   2.013e+00   1.988e+00  
OBS:  56244.223  z NULL   1.761e+00   2.231e+00  
OBS:  56245.191  g NULL   3.766e+00   4.795e+00  
OBS:  56245.199  r NULL   1.640e+01   1.223e+00  
OBS:  56245.219  i NULL   2.636e+00   2.079e+00  
OBS:  56245.246  z NULL  -6.081e+00   5.919e+00  
OBS:  56246.234  g NULL   6.117e+00   2.016e+00  
OBS:  56246.246  r NULL   1.705e+01   3.193e+00  
OBS:  56246.262  i NULL   8.567e+00   5.644e+00  
OBS:  56246.285  z NULL  -2.379e+00   1.277e+01  
OBS:  56248.207  g NULL   1.396e+01   1.793e+00  
OBS:  56248.215  r NULL   1.673e+01   1.370e+00  
OBS:  56248.230  i NULL   8.890e+00   2.216e+00  
OBS:  56248.250  z NULL   1.062e+01   3.036e+00  
OBS:  56258.242  g NULL   2.223e+01   8.097e+00  
OBS:  56258.258  r NULL   1.594e+01   4.431e+00  
OBS:  56259.160  i NULL   1.405e+01   4.550e+00  
OBS:  56259.180  z NULL   1.456e+01   3.072e+00  
OBS:  56261.215  g NULL   1.195e+01   3.974e+00  
OBS:  56261.230  r NULL   1.404e+01   1.878e+00  
OBS:  56267.156  i NULL   1.196e+01   2.226e+00  
OBS:  56267.180  z NULL   1.466e+01   3.063e+00  
OBS:  56274.160  g NULL   6.213e+00   2.047e+00  
OBS:  56274.176  r NULL   1.111e+01   1.465e+00  
OBS:  56275.223  i NULL   1.094e+01   3.017e+00  
OBS:  56276.191  z NULL   8.460e+00   3.406e+00  
OBS:  56282.160  g NULL   4.446e+00   3.408e+00  
OBS:  56282.184  r NULL   9.686e+00   2.189e+00  
OBS:  56287.160  i NULL   1.037e+01   4.991e+00  
OBS:  56287.191  z NULL   1.197e+01   3.901e+00  
