SURVEY: DES   
SNID:   131438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   4.667e+00   4.541e+00  
OBS:  56259.180  z NULL   3.944e+00   3.060e+00  
OBS:  56261.215  g NULL   2.720e+00   3.958e+00  
OBS:  56261.230  r NULL   2.284e-01   1.853e+00  
OBS:  56267.156  i NULL   1.050e+00   2.211e+00  
OBS:  56267.180  z NULL   3.268e-01   3.049e+00  
OBS:  56274.160  g NULL  -3.290e+00   2.033e+00  
OBS:  56274.176  r NULL  -6.573e-01   1.445e+00  
OBS:  56275.223  i NULL   8.046e+00   3.013e+00  
OBS:  56276.191  z NULL   1.577e+00   3.402e+00  
OBS:  56282.160  g NULL   1.724e+00   3.403e+00  
OBS:  56282.184  r NULL   5.383e+00   2.182e+00  
OBS:  56287.160  i NULL   1.133e+01   4.992e+00  
OBS:  56287.191  z NULL   1.952e+01   3.912e+00  
OBS:  56289.035  g NULL   1.195e+01   1.189e+01  
OBS:  56289.043  r NULL   6.449e+00   4.186e+00  
OBS:  56289.152  i NULL   1.270e+01   4.336e+00  
OBS:  56289.176  z NULL   3.237e+01   4.505e+00  
OBS:  56297.039  g NULL   2.523e+00   1.580e+00  
OBS:  56297.047  r NULL   7.345e+00   1.230e+00  
OBS:  56297.062  i NULL   1.597e+01   1.892e+00  
OBS:  56297.090  z NULL   1.775e+01   2.148e+00  
OBS:  56305.094  g NULL  -1.128e+00   1.644e+00  
OBS:  56305.102  r NULL   2.409e+00   1.303e+00  
OBS:  56305.113  i NULL   1.447e+01   2.211e+00  
OBS:  56306.043  z NULL   1.543e+01   2.728e+00  
OBS:  56313.047  g NULL  -5.280e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.479e+00   2.524e+00  
OBS:  56313.090  i NULL   1.021e+01   3.086e+00  
OBS:  56317.066  z NULL   1.023e+01   4.254e+00  
OBS:  56321.035  g NULL   4.077e-01   2.913e+00  
OBS:  56321.043  r NULL  -3.096e-01   1.365e+00  
OBS:  56321.066  i NULL   1.448e+00   3.217e+00  
OBS:  56326.039  z NULL   7.318e+00   2.610e+00  
OBS:  56333.043  g NULL   1.530e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.949e+00   1.383e+00  
OBS:  56334.043  i NULL   3.590e+00   2.178e+00  
OBS:  56335.043  z NULL  -1.931e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.352e+00   4.327e+00  
OBS:  56345.000  r NULL   1.204e-01   1.861e+00  
OBS:  56345.016  i NULL   8.143e-01   3.450e+00  
OBS:  56345.992  z NULL   6.327e+00   3.701e+00  
OBS:  56349.996  g NULL   6.593e+00   3.965e+00  
OBS:  56350.004  r NULL  -9.410e-01   2.057e+00  
OBS:  56350.996  i NULL  -4.429e+00   3.021e+00  
