SURVEY: DES   
SNID:   103985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -5.755e+00   5.570e+00  
OBS:  56188.211  i NULL  -3.266e-01   4.519e+00  
OBS:  56188.238  z NULL   1.240e+01   3.407e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.751e+00   3.268e+00  
OBS:  56189.281  i NULL  -7.980e+00   9.047e+00  
OBS:  56189.312  z NULL   6.380e-01   2.964e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.592e+00   1.486e+00  
OBS:  56194.285  i NULL   6.994e+00   2.296e+00  
OBS:  56194.305  z NULL   7.268e-02   2.385e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   7.542e+00   2.328e+00  
OBS:  56202.191  i NULL   1.315e+01   4.172e+00  
OBS:  56202.215  z NULL   1.485e+01   2.726e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.087e+01   3.224e+00  
OBS:  56210.203  i NULL   1.966e+01   3.234e+00  
OBS:  56210.234  z NULL   2.358e+01   3.872e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   9.816e+00   9.818e-01  
OBS:  56218.211  i NULL   2.535e+01   1.584e+00  
OBS:  56219.156  z NULL   2.387e+01   1.987e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   3.440e+00   5.585e+00  
OBS:  56221.297  i NULL   2.994e+01   4.524e+00  
OBS:  56221.324  z NULL   3.197e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   6.798e+00   2.632e+00  
OBS:  56222.113  i NULL   2.359e+01   3.358e+00  
OBS:  56222.133  z NULL   2.114e+01   5.073e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   5.407e+00   2.394e+00  
OBS:  56228.086  i NULL   3.088e+01   5.144e+00  
OBS:  56228.109  z NULL   1.380e+01   4.143e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   5.342e+00   3.853e+00  
OBS:  56229.074  i NULL   8.913e+00   5.430e+00  
OBS:  56229.102  z NULL   1.543e+01   4.858e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   8.122e+00   2.921e+00  
OBS:  56230.113  i NULL   2.272e+01   5.195e+00  
