SURVEY: DES   
SNID:   4960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.323e+00   4.769e+00  
OBS:  56176.199  r NULL   2.003e+01   2.169e+00  
OBS:  56176.215  i NULL   3.232e+01   3.209e+00  
OBS:  56176.238  z NULL   2.551e+01   2.531e+00  
OBS:  56179.188  g NULL   3.779e+00   2.588e+00  
OBS:  56179.195  r NULL   1.488e+01   1.737e+00  
OBS:  56179.234  i NULL   2.585e+01   2.048e+00  
OBS:  56179.266  z NULL   1.539e+01   3.742e+00  
OBS:  56180.266  g NULL   1.047e+00   2.553e+00  
OBS:  56180.281  r NULL   1.353e+01   1.333e+00  
OBS:  56180.297  i NULL   1.988e+01   3.706e+00  
OBS:  56180.328  z NULL   2.085e+01   4.504e+00  
OBS:  56188.160  g NULL   5.965e+00   5.685e+00  
OBS:  56188.176  r NULL   9.741e+00   5.575e+00  
OBS:  56188.211  i NULL   1.828e+01   4.536e+00  
OBS:  56188.238  z NULL   1.422e+01   3.411e+00  
OBS:  56189.254  g NULL  -3.525e+00   2.285e+00  
OBS:  56189.270  r NULL   9.103e+00   3.275e+00  
OBS:  56189.281  i NULL   2.925e+01   9.065e+00  
OBS:  56189.312  z NULL   1.768e+01   2.984e+00  
OBS:  56194.258  g NULL   5.053e+00   2.638e+00  
OBS:  56194.270  r NULL   4.007e+00   1.491e+00  
OBS:  56194.285  i NULL   1.148e+01   2.305e+00  
OBS:  56194.305  z NULL   1.245e+01   2.397e+00  
OBS:  56202.160  g NULL  -2.367e+00   4.791e+00  
OBS:  56202.176  r NULL   2.555e+00   2.324e+00  
OBS:  56202.191  i NULL   1.053e+01   4.168e+00  
OBS:  56202.215  z NULL   1.335e+01   2.723e+00  
OBS:  56210.172  g NULL   5.139e+00   3.692e+00  
OBS:  56210.188  r NULL   4.763e+00   3.217e+00  
OBS:  56210.203  i NULL   7.119e+00   3.212e+00  
OBS:  56210.234  z NULL   1.503e+01   3.856e+00  
OBS:  56218.172  g NULL  -4.247e+00   1.252e+00  
OBS:  56218.191  r NULL   2.068e+00   9.583e-01  
OBS:  56218.211  i NULL   3.803e+00   1.503e+00  
OBS:  56219.156  z NULL   6.220e+00   1.937e+00  
OBS:  56221.273  g NULL   3.322e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.138e+00   5.581e+00  
OBS:  56221.297  i NULL   1.777e+00   4.483e+00  
OBS:  56221.324  z NULL  -3.328e+01   1.441e+01  
OBS:  56222.074  g NULL   1.045e+01   5.911e+00  
OBS:  56222.090  r NULL   6.209e-01   2.626e+00  
OBS:  56222.113  i NULL   2.292e+00   3.324e+00  
OBS:  56222.133  z NULL   4.184e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.334e+01   7.697e+00  
OBS:  56228.066  r NULL  -1.550e+00   2.391e+00  
OBS:  56228.086  i NULL   5.450e+00   5.109e+00  
OBS:  56228.109  z NULL   6.489e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.843e+00   2.392e+01  
OBS:  56229.059  r NULL   5.131e-01   3.850e+00  
OBS:  56229.074  i NULL   9.592e+00   5.427e+00  
OBS:  56229.102  z NULL  -8.925e-02   4.848e+00  
OBS:  56230.059  g NULL   8.708e-01   6.570e+00  
OBS:  56230.102  r NULL  -1.411e+00   2.916e+00  
OBS:  56230.113  i NULL   8.718e+00   5.177e+00  
OBS:  56230.145  z NULL   1.055e+01   2.672e+00  
OBS:  56231.043  g NULL  -1.923e+00   6.044e+00  
OBS:  56231.059  r NULL   1.230e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.307e+00   4.240e+00  
OBS:  56231.102  z NULL   1.884e+00   3.278e+00  
OBS:  56235.039  g NULL   1.739e+00   5.184e+00  
OBS:  56235.047  r NULL   4.434e+00   3.706e+00  
OBS:  56235.062  i NULL   6.241e+00   4.194e+00  
OBS:  56235.090  z NULL   3.547e+00   8.232e+00  
OBS:  56236.047  g NULL   6.041e+00   4.873e+00  
OBS:  56236.062  r NULL  -1.612e+00   2.660e+00  
OBS:  56236.074  i NULL   5.870e+00   5.223e+00  
OBS:  56236.105  z NULL   6.030e+00   5.321e+00  
OBS:  56237.039  g NULL   1.927e+00   3.164e+00  
OBS:  56237.051  r NULL   1.533e+00   2.212e+00  
OBS:  56237.094  i NULL   2.062e+00   2.492e+00  
OBS:  56237.125  z NULL   2.711e+00   3.696e+00  
OBS:  56238.074  g NULL   2.886e+00   2.523e+00  
OBS:  56238.094  r NULL  -7.902e-01   1.588e+00  
OBS:  56238.109  i NULL  -4.702e-01   2.722e+00  
OBS:  56238.129  z NULL   4.473e+00   3.107e+00  
OBS:  56243.098  g NULL  -4.553e-01   2.167e+00  
OBS:  56243.109  r NULL   2.384e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.369e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.897e-01   2.550e+00  
OBS:  56244.082  g NULL   2.450e-01   2.190e+00  
OBS:  56244.098  r NULL   6.809e-01   1.634e+00  
OBS:  56244.109  i NULL   3.519e+00   2.589e+00  
OBS:  56244.133  z NULL  -4.023e+00   2.983e+00  
OBS:  56245.070  g NULL  -6.957e-01   1.718e+00  
OBS:  56245.082  r NULL   6.184e-01   1.352e+00  
OBS:  56245.109  i NULL   5.839e+00   3.213e+00  
OBS:  56245.137  z NULL  -3.811e+00   2.837e+00  
OBS:  56246.117  g NULL  -3.602e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.524e+00   2.810e+00  
OBS:  56246.152  i NULL   2.200e+00   1.960e+00  
OBS:  56246.180  z NULL   3.064e+00   1.934e+00  
OBS:  56247.281  g NULL   4.062e-01   1.489e+00  
OBS:  56247.297  r NULL  -4.594e-01   1.132e+00  
OBS:  56247.316  i NULL   1.974e+00   1.975e+00  
OBS:  56247.340  z NULL   2.245e+00   2.490e+00  
OBS:  56248.324  g NULL   4.427e+00   1.703e+00  
OBS:  56248.340  r NULL   7.549e-01   1.336e+00  
OBS:  56258.035  i NULL   3.841e+00   9.885e+00  
OBS:  56258.066  z NULL   2.233e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.691e+00   4.949e+00  
OBS:  56258.227  r NULL   3.077e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.098e+01   8.830e+00  
OBS:  56261.102  r NULL   4.651e-01   3.394e+00  
OBS:  56261.125  i NULL   4.236e+00   3.854e+00  
OBS:  56261.156  z NULL   3.489e-01   3.086e+00  
OBS:  56273.160  g NULL  -2.110e+00   1.753e+00  
OBS:  56273.176  r NULL   1.527e+00   1.213e+00  
OBS:  56273.188  i NULL   1.129e+00   2.024e+00  
OBS:  56273.219  z NULL   3.766e+00   2.252e+00  
OBS:  56281.160  g NULL  -9.401e-01   2.074e+00  
OBS:  56281.184  r NULL   4.520e-01   1.273e+00  
OBS:  56281.203  i NULL   1.297e+00   1.799e+00  
OBS:  56281.227  z NULL  -3.937e-01   2.291e+00  
OBS:  56288.086  g NULL   4.279e+00   4.850e+00  
OBS:  56288.094  r NULL   2.489e+00   2.114e+00  
OBS:  56288.109  i NULL   3.548e+00   3.059e+00  
OBS:  56288.141  z NULL   3.666e-01   2.584e+00  
OBS:  56289.227  g NULL   2.202e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.374e-01   2.701e+00  
OBS:  56289.258  i NULL  -5.516e+00   5.085e+00  
OBS:  56292.035  z NULL   1.309e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.155e+00   3.053e+00  
OBS:  56292.156  r NULL   6.021e-01   1.735e+00  
OBS:  56292.172  i NULL  -2.167e+00   2.654e+00  
