SURVEY: DES   
SNID:   105208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -2.086e+00   2.466e+00  
OBS:  56216.223  r NULL   7.277e-01   1.882e+00  
OBS:  56216.230  i NULL   3.243e-01   3.018e+00  
OBS:  56218.152  z NULL   3.898e+00   2.675e+00  
OBS:  56221.004  g NULL   1.988e+00   5.225e+00  
OBS:  56221.016  r NULL   3.847e+00   3.580e+00  
OBS:  56221.027  i NULL   3.382e+00   5.473e+00  
OBS:  56221.035  z NULL   8.489e+00   5.407e+00  
OBS:  56222.016  g NULL   2.101e+00   6.242e+00  
OBS:  56222.027  r NULL   4.614e+00   3.622e+00  
OBS:  56222.035  i NULL   7.947e+00   4.926e+00  
OBS:  56228.012  z NULL   1.356e+01   5.552e+00  
OBS:  56229.012  g NULL  -2.927e+00   9.817e+00  
OBS:  56229.016  r NULL   1.432e+01   4.336e+00  
OBS:  56229.023  i NULL   1.106e+01   7.813e+00  
OBS:  56230.012  z NULL   4.090e+00   4.916e+00  
OBS:  56231.012  g NULL  -2.952e+00   6.914e+00  
OBS:  56231.020  r NULL   1.406e+01   2.813e+00  
OBS:  56231.027  i NULL   9.640e+00   4.079e+00  
OBS:  56235.020  z NULL   1.144e+01   5.695e+00  
OBS:  56236.027  g NULL   3.743e+00   5.172e+00  
OBS:  56236.035  r NULL   3.244e+01   5.430e+00  
OBS:  56236.039  i NULL   1.965e+01   7.631e+00  
OBS:  56237.023  z NULL   4.450e+00   5.126e+00  
OBS:  56238.023  g NULL  -4.317e+00   3.613e+00  
OBS:  56238.031  r NULL   2.159e+01   2.832e+00  
OBS:  56238.039  i NULL   9.683e+00   4.817e+00  
OBS:  56243.070  z NULL   8.535e+00   5.348e+00  
OBS:  56244.047  g NULL  -3.903e+00   4.183e+00  
OBS:  56244.055  r NULL   2.416e+01   2.876e+00  
OBS:  56244.070  i NULL   1.487e+01   4.422e+00  
OBS:  56245.027  z NULL   1.305e+01   3.551e+00  
OBS:  56246.082  g NULL   3.721e+00   2.834e+00  
OBS:  56246.098  r NULL   1.734e+01   2.506e+00  
OBS:  56246.109  i NULL   1.418e+01   5.447e+00  
OBS:  56247.250  z NULL   3.729e+00   6.294e+00  
OBS:  56254.199  g NULL   4.824e+00   6.131e+00  
OBS:  56254.211  r NULL   2.003e+01   3.408e+00  
OBS:  56254.227  i NULL   1.450e+01   6.222e+00  
OBS:  56258.191  z NULL   1.563e+01   5.871e+00  
OBS:  56261.066  g NULL  -6.027e+00   6.914e+00  
OBS:  56261.082  r NULL   1.523e+01   4.086e+00  
OBS:  56261.090  i NULL   2.063e+01   8.228e+00  
OBS:  56266.156  z NULL   1.219e+01   5.289e+00  
OBS:  56276.152  g NULL  -5.544e-01   4.036e+00  
OBS:  56276.172  r NULL   1.019e+01   2.902e+00  
OBS:  56277.164  i NULL   1.371e+01   3.558e+00  
OBS:  56278.164  z NULL   1.459e+01   4.296e+00  
OBS:  56288.035  g NULL  -5.191e+00   1.450e+01  
OBS:  56288.043  r NULL   1.473e+01   5.413e+00  
OBS:  56288.051  i NULL   2.121e+01   5.996e+00  
OBS:  56288.066  z NULL   9.330e+00   6.738e+00  
OBS:  56292.109  g NULL   1.913e+00   7.760e+00  
OBS:  56292.125  r NULL   1.351e+01   3.887e+00  
OBS:  56296.039  i NULL   1.138e+01   3.488e+00  
OBS:  56296.051  z NULL   1.563e+01   4.473e+00  
OBS:  56305.043  g NULL  -2.516e+00   2.872e+00  
OBS:  56305.051  r NULL   1.179e+01   2.196e+00  
OBS:  56305.055  i NULL   1.131e+01   3.062e+00  
OBS:  56305.070  z NULL   2.214e+01   3.690e+00  
OBS:  56317.035  g NULL   1.743e+01   1.480e+01  
OBS:  56317.043  r NULL   1.117e+01   6.191e+00  
OBS:  56317.051  i NULL   2.069e+01   6.925e+00  
OBS:  56318.035  z NULL  -7.573e-01   1.346e+01  
