SURVEY: DES   
SNID:   95930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -6.314e+00   5.685e+00  
OBS:  56188.176  r NULL   3.664e+00   5.570e+00  
OBS:  56188.211  i NULL   3.366e+00   4.520e+00  
OBS:  56188.238  z NULL  -9.426e-01   3.399e+00  
OBS:  56189.254  g NULL  -2.453e+00   2.284e+00  
OBS:  56189.270  r NULL  -3.580e-01   3.268e+00  
OBS:  56189.281  i NULL   1.269e+01   9.049e+00  
OBS:  56189.312  z NULL   5.636e+00   2.967e+00  
OBS:  56194.258  g NULL  -2.417e-01   2.636e+00  
OBS:  56194.270  r NULL   6.042e+00   1.493e+00  
OBS:  56194.285  i NULL   7.250e+00   2.298e+00  
OBS:  56194.305  z NULL   1.232e+01   2.397e+00  
OBS:  56202.160  g NULL  -4.771e+00   4.791e+00  
OBS:  56202.176  r NULL   1.320e+01   2.340e+00  
OBS:  56202.191  i NULL   2.181e+01   4.186e+00  
OBS:  56202.215  z NULL   2.868e+01   2.766e+00  
OBS:  56210.172  g NULL   1.342e-01   3.690e+00  
OBS:  56210.188  r NULL   1.236e+01   3.227e+00  
OBS:  56210.203  i NULL   2.775e+01   3.255e+00  
OBS:  56210.234  z NULL   3.021e+01   3.888e+00  
OBS:  56218.172  g NULL   8.633e-01   1.250e+00  
OBS:  56218.191  r NULL   7.542e+00   9.747e-01  
OBS:  56218.211  i NULL   1.939e+01   1.552e+00  
OBS:  56219.156  z NULL   2.231e+01   1.981e+00  
OBS:  56221.273  g NULL  -1.070e-01   3.910e+00  
OBS:  56221.281  r NULL   1.413e+00   5.584e+00  
OBS:  56221.297  i NULL   2.179e+01   4.506e+00  
