SURVEY: DES   
SNID:   102545   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6119 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.580e+00   9.409e+00  
OBS:  56178.195  r NULL   1.608e+01   7.187e+00  
OBS:  56178.203  i NULL   2.365e+01   6.855e+00  
OBS:  56178.211  z NULL   1.902e+01   7.929e+00  
OBS:  56180.172  g NULL   6.957e+00   4.029e+00  
OBS:  56180.188  r NULL   3.462e+01   3.262e+00  
OBS:  56180.195  i NULL   2.367e+01   4.432e+00  
OBS:  56180.203  z NULL   3.073e+01   5.001e+00  
OBS:  56188.148  g NULL  -1.180e+01   1.797e+01  
OBS:  56188.289  r NULL   5.141e+01   4.153e+00  
OBS:  56188.297  i NULL   5.538e+01   8.224e+00  
OBS:  56188.312  z NULL   4.801e+01   5.478e+00  
OBS:  56194.145  g NULL   1.351e+01   4.706e+00  
OBS:  56194.156  r NULL   5.452e+01   2.987e+00  
OBS:  56194.172  i NULL   6.111e+01   4.802e+00  
OBS:  56194.188  z NULL   5.172e+01   4.579e+00  
OBS:  56207.188  g NULL   3.285e+00   4.371e+00  
OBS:  56207.195  r NULL   3.175e+01   3.525e+00  
OBS:  56207.203  i NULL   4.114e+01   6.307e+00  
OBS:  56207.219  z NULL   3.895e+01   6.003e+00  
OBS:  56215.195  g NULL   1.413e+00   2.685e+00  
OBS:  56215.203  r NULL   1.336e+01   2.202e+00  
OBS:  56215.211  i NULL   2.819e+01   2.705e+00  
OBS:  56215.227  z NULL   4.036e+01   3.516e+00  
OBS:  56221.090  g NULL   9.705e+00   6.271e+00  
OBS:  56221.105  r NULL   5.410e+00   5.086e+00  
OBS:  56221.113  i NULL   2.262e+01   5.600e+00  
OBS:  56221.117  z NULL   1.837e+01   7.717e+00  
OBS:  56222.270  g NULL   2.526e+00   7.731e+00  
OBS:  56222.273  r NULL   1.824e+01   5.711e+00  
OBS:  56222.281  i NULL   6.881e+00   1.699e+01  
OBS:  56222.289  z NULL   4.017e+01   8.104e+00  
OBS:  56228.234  g NULL   1.161e+01   1.235e+01  
OBS:  56228.242  r NULL   4.860e+00   5.572e+00  
OBS:  56228.258  i NULL   1.946e+01   1.203e+01  
OBS:  56228.270  z NULL   2.091e+01   6.664e+00  
OBS:  56229.258  g NULL  -2.492e+01   1.721e+01  
OBS:  56229.270  r NULL   1.183e+01   8.068e+00  
OBS:  56229.285  i NULL   3.853e+00   1.507e+01  
OBS:  56229.297  z NULL   3.503e+01   8.926e+00  
OBS:  56230.273  g NULL  -3.413e+00   1.383e+01  
OBS:  56230.277  r NULL  -8.858e+00   6.409e+00  
OBS:  56230.285  i NULL  -1.978e+00   1.120e+01  
OBS:  56230.293  z NULL   3.117e+01   6.187e+00  
OBS:  56231.242  g NULL  -1.057e+01   9.779e+00  
OBS:  56231.258  r NULL   3.671e+00   4.947e+00  
OBS:  56231.273  i NULL   7.883e+00   9.660e+00  
OBS:  56231.277  z NULL   2.080e+01   5.322e+00  
OBS:  56235.242  g NULL  -1.662e+00   6.866e+00  
OBS:  56235.258  r NULL   4.995e+00   3.913e+00  
OBS:  56235.270  i NULL   1.553e+01   7.256e+00  
OBS:  56235.277  z NULL   1.701e+01   6.990e+00  
OBS:  56236.258  g NULL  -7.218e+00   6.536e+00  
OBS:  56236.270  r NULL   5.132e+00   4.256e+00  
OBS:  56236.277  i NULL   1.439e+01   6.003e+00  
OBS:  56236.285  z NULL   1.870e+01   7.814e+00  
OBS:  56237.289  g NULL   5.171e+00   2.675e+01  
OBS:  56237.297  r NULL   3.752e+01   4.069e+01  
OBS:  56237.301  i NULL  -9.448e+00   4.383e+01  
OBS:  56237.316  z NULL  -6.327e-01   2.567e+01  
OBS:  56238.301  g NULL   3.427e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.042e+01   1.371e+01  
OBS:  56238.328  i NULL   8.305e+00   7.937e+00  
OBS:  56243.027  z NULL   8.225e+00   7.824e+00  
OBS:  56243.309  g NULL  -9.523e-01   4.497e+00  
OBS:  56244.027  r NULL   5.957e+00   4.108e+00  
OBS:  56244.031  i NULL   1.314e+01   6.622e+00  
OBS:  56244.273  g NULL  -1.610e+00   4.061e+00  
OBS:  56244.277  z NULL   2.317e+01   6.071e+00  
OBS:  56245.293  g NULL   1.334e+00   1.378e+01  
OBS:  56245.309  r NULL   4.639e+00   1.011e+01  
OBS:  56246.027  i NULL   7.785e+00   3.701e+00  
OBS:  56246.035  z NULL   1.372e+01   4.302e+00  
OBS:  56247.207  g NULL  -1.396e+00   2.990e+00  
OBS:  56247.215  r NULL   2.356e+00   2.285e+00  
OBS:  56254.160  i NULL   8.037e+00   4.920e+00  
OBS:  56254.172  z NULL   8.706e+00   4.021e+00  
OBS:  56258.125  g NULL   5.030e+00   1.062e+01  
OBS:  56258.141  r NULL   1.345e+00   5.056e+00  
OBS:  56261.035  i NULL  -4.399e+00   6.088e+00  
OBS:  56261.043  z NULL   1.319e+01   4.624e+00  
OBS:  56261.242  g NULL   4.111e-01   7.740e+00  
OBS:  56261.258  r NULL   1.256e+00   3.922e+00  
OBS:  56274.188  g NULL   2.953e+00   3.588e+00  
OBS:  56274.195  r NULL   2.209e+00   2.732e+00  
OBS:  56274.203  i NULL   2.591e+00   4.261e+00  
OBS:  56274.219  z NULL   4.698e+00   5.012e+00  
OBS:  56282.203  g NULL  -6.643e+00   6.354e+00  
OBS:  56283.156  r NULL   4.888e+00   3.132e+00  
OBS:  56283.168  i NULL   1.101e+00   5.039e+00  
OBS:  56283.184  z NULL   5.682e+00   4.106e+00  
OBS:  56288.191  g NULL  -9.154e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.066e+00   5.047e+00  
