SURVEY: DES   
SNID:   157101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.162e+01   4.788e+00  
OBS:  56176.199  r NULL   6.406e+01   2.460e+00  
OBS:  56176.215  i NULL   5.914e+01   3.345e+00  
OBS:  56176.238  z NULL   7.996e+01   2.902e+00  
OBS:  56179.188  g NULL   8.310e+00   2.598e+00  
OBS:  56179.195  r NULL   5.287e+01   1.992e+00  
OBS:  56179.234  i NULL   5.684e+01   2.265e+00  
OBS:  56179.266  z NULL   7.184e+01   3.967e+00  
OBS:  56180.266  g NULL   9.628e+00   2.566e+00  
OBS:  56180.281  r NULL   4.910e+01   1.616e+00  
OBS:  56180.297  i NULL   5.005e+01   3.810e+00  
OBS:  56180.328  z NULL   6.722e+01   4.662e+00  
OBS:  56188.160  g NULL   6.084e+00   5.690e+00  
OBS:  56188.176  r NULL   2.021e+01   5.594e+00  
OBS:  56188.211  i NULL   4.207e+01   4.598e+00  
OBS:  56188.238  z NULL   5.251e+01   3.541e+00  
OBS:  56189.254  g NULL   1.386e+00   2.291e+00  
OBS:  56189.270  r NULL   2.503e+01   3.313e+00  
OBS:  56189.281  i NULL   4.535e+01   9.094e+00  
OBS:  56189.312  z NULL   4.723e+01   3.097e+00  
OBS:  56194.258  g NULL   3.286e-02   2.639e+00  
OBS:  56194.270  r NULL   1.686e+01   1.530e+00  
OBS:  56194.285  i NULL   2.709e+01   2.358e+00  
OBS:  56194.305  z NULL   4.293e+01   2.520e+00  
OBS:  56202.160  g NULL   2.702e+00   4.792e+00  
OBS:  56202.176  r NULL   1.396e+01   2.340e+00  
OBS:  56202.191  i NULL   2.122e+01   4.184e+00  
OBS:  56202.215  z NULL   3.279e+01   2.782e+00  
OBS:  56210.172  g NULL  -5.807e-01   3.690e+00  
OBS:  56210.188  r NULL   8.577e+00   3.220e+00  
OBS:  56210.203  i NULL   1.275e+01   3.219e+00  
OBS:  56210.234  z NULL   2.268e+01   3.870e+00  
OBS:  56218.172  g NULL   9.010e-01   1.250e+00  
OBS:  56218.191  r NULL   5.876e+00   9.662e-01  
OBS:  56218.211  i NULL   9.833e+00   1.515e+00  
OBS:  56219.156  z NULL   1.502e+01   1.956e+00  
OBS:  56221.273  g NULL  -1.865e+00   3.910e+00  
OBS:  56221.281  r NULL   7.233e+00   5.584e+00  
OBS:  56221.297  i NULL   5.672e+00   4.486e+00  
OBS:  56221.324  z NULL   2.127e+01   1.440e+01  
OBS:  56222.074  g NULL   4.733e+00   5.909e+00  
OBS:  56222.090  r NULL   3.564e+00   2.628e+00  
OBS:  56222.113  i NULL   4.683e+00   3.326e+00  
OBS:  56222.133  z NULL   2.302e+01   5.075e+00  
OBS:  56228.059  g NULL   4.209e+00   7.693e+00  
OBS:  56228.066  r NULL   5.902e+00   2.394e+00  
OBS:  56228.086  i NULL  -4.474e-01   5.109e+00  
OBS:  56228.109  z NULL   1.345e+01   4.142e+00  
OBS:  56229.047  g NULL  -2.008e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.650e+00   3.851e+00  
OBS:  56229.074  i NULL   2.175e+00   5.425e+00  
OBS:  56229.102  z NULL   1.688e+01   4.859e+00  
OBS:  56230.059  g NULL   4.334e+00   6.571e+00  
OBS:  56230.102  r NULL   1.143e+01   2.925e+00  
OBS:  56230.113  i NULL   1.049e+01   5.179e+00  
OBS:  56230.145  z NULL   1.505e+01   2.681e+00  
OBS:  56231.043  g NULL   1.696e+00   6.045e+00  
OBS:  56231.059  r NULL   3.826e+00   2.552e+00  
OBS:  56231.070  i NULL   7.222e+00   4.243e+00  
OBS:  56231.102  z NULL   1.322e+01   3.288e+00  
OBS:  56235.039  g NULL   3.869e+00   5.185e+00  
OBS:  56235.047  r NULL   1.001e+00   3.707e+00  
OBS:  56235.062  i NULL   1.309e+01   4.200e+00  
OBS:  56235.090  z NULL   6.499e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.906e+00   4.873e+00  
OBS:  56236.062  r NULL   4.902e+00   2.663e+00  
OBS:  56236.074  i NULL  -5.838e+00   5.224e+00  
OBS:  56236.105  z NULL   2.577e+01   5.341e+00  
OBS:  56237.039  g NULL   5.298e+00   3.166e+00  
OBS:  56237.051  r NULL   3.383e+00   2.214e+00  
OBS:  56237.094  i NULL   4.455e+00   2.494e+00  
OBS:  56237.125  z NULL   7.352e+00   3.699e+00  
OBS:  56238.074  g NULL   1.675e+00   2.523e+00  
OBS:  56238.094  r NULL   4.939e+00   1.592e+00  
OBS:  56238.109  i NULL   7.660e+00   2.727e+00  
OBS:  56238.129  z NULL   1.595e+01   3.121e+00  
OBS:  56243.098  g NULL   4.303e-01   2.168e+00  
