SURVEY: DES   
SNID:   48750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -4.892e-02   2.211e+00  
OBS:  56267.180  z NULL   1.356e+00   3.049e+00  
OBS:  56274.160  g NULL  -2.366e+00   2.033e+00  
OBS:  56274.176  r NULL   3.001e+00   1.445e+00  
OBS:  56275.223  i NULL   3.151e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.854e+00   3.402e+00  
OBS:  56282.160  g NULL   8.864e+00   3.415e+00  
OBS:  56282.184  r NULL   5.678e+00   2.182e+00  
OBS:  56287.160  i NULL   1.443e+01   4.995e+00  
OBS:  56287.191  z NULL   2.287e+01   3.919e+00  
OBS:  56289.035  g NULL   2.722e+01   1.191e+01  
OBS:  56289.043  r NULL   2.476e+01   4.212e+00  
OBS:  56289.152  i NULL   2.224e+01   4.350e+00  
OBS:  56289.176  z NULL   1.503e+01   4.474e+00  
OBS:  56297.039  g NULL   1.208e+01   1.623e+00  
OBS:  56297.047  r NULL   1.708e+01   1.271e+00  
OBS:  56297.062  i NULL   1.469e+01   1.889e+00  
OBS:  56297.090  z NULL   2.409e+01   2.170e+00  
OBS:  56305.094  g NULL   1.163e+01   1.674e+00  
OBS:  56305.102  r NULL   1.356e+01   1.334e+00  
OBS:  56305.113  i NULL   1.801e+01   2.221e+00  
OBS:  56306.043  z NULL   2.874e+01   2.765e+00  
OBS:  56313.047  g NULL   1.702e+00   5.963e+00  
OBS:  56313.055  r NULL   7.632e+00   2.532e+00  
OBS:  56313.090  i NULL   1.539e+01   3.095e+00  
OBS:  56317.066  z NULL   1.799e+01   4.263e+00  
OBS:  56321.035  g NULL   2.870e+00   2.917e+00  
OBS:  56321.043  r NULL   1.290e+01   1.393e+00  
OBS:  56321.066  i NULL   1.211e+01   3.229e+00  
OBS:  56326.039  z NULL   2.062e+01   2.637e+00  
OBS:  56333.043  g NULL  -3.097e-02   1.819e+00  
OBS:  56333.051  r NULL   8.981e+00   1.399e+00  
OBS:  56334.043  i NULL   1.405e+01   2.197e+00  
OBS:  56335.043  z NULL   2.174e+01   3.406e+00  
OBS:  56344.992  g NULL   5.857e+00   4.329e+00  
OBS:  56345.000  r NULL   8.432e+00   1.872e+00  
OBS:  56345.016  i NULL   9.480e+00   3.458e+00  
OBS:  56345.992  z NULL   1.751e+01   3.714e+00  
OBS:  56349.996  g NULL  -3.237e+00   3.965e+00  
OBS:  56350.004  r NULL   5.620e+00   2.064e+00  
OBS:  56350.996  i NULL   1.518e+01   3.037e+00  
