SURVEY: DES   
SNID:   175216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -4.648e+00   1.234e+01  
OBS:  56228.242  r NULL   3.516e+00   5.569e+00  
OBS:  56228.258  i NULL   1.165e+01   1.203e+01  
OBS:  56228.270  z NULL   7.153e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.772e+01   1.721e+01  
OBS:  56229.270  r NULL  -6.023e+00   8.064e+00  
OBS:  56229.285  i NULL   3.581e+01   1.508e+01  
OBS:  56229.297  z NULL  -1.496e+00   8.899e+00  
OBS:  56230.273  g NULL  -1.408e+00   1.383e+01  
OBS:  56230.277  r NULL   4.256e+00   6.406e+00  
OBS:  56230.285  i NULL  -2.272e+00   1.120e+01  
OBS:  56230.293  z NULL   5.563e+00   6.158e+00  
OBS:  56231.242  g NULL   1.056e+01   9.778e+00  
OBS:  56231.258  r NULL   1.299e+00   4.944e+00  
OBS:  56231.273  i NULL  -1.146e+01   9.659e+00  
OBS:  56231.277  z NULL   9.192e+00   5.308e+00  
OBS:  56235.242  g NULL   6.062e+00   6.867e+00  
OBS:  56235.258  r NULL  -1.246e+00   3.911e+00  
OBS:  56235.270  i NULL   1.002e+01   7.252e+00  
OBS:  56235.277  z NULL   1.232e+01   6.985e+00  
OBS:  56236.258  g NULL   1.729e+00   6.535e+00  
OBS:  56236.270  r NULL   4.574e+00   4.256e+00  
OBS:  56236.277  i NULL   1.504e+01   6.004e+00  
OBS:  56236.285  z NULL   9.288e+00   7.807e+00  
OBS:  56237.289  g NULL  -2.475e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.000e+02   4.072e+01  
OBS:  56237.301  i NULL  -2.539e+01   4.383e+01  
OBS:  56237.316  z NULL   6.060e+01   2.569e+01  
OBS:  56238.301  g NULL   1.536e+01   4.135e+01  
OBS:  56238.316  r NULL   2.744e+00   1.369e+01  
OBS:  56238.328  i NULL   1.260e+01   7.940e+00  
OBS:  56243.027  z NULL   1.993e+01   7.832e+00  
OBS:  56243.309  g NULL   5.303e+00   4.499e+00  
OBS:  56244.027  r NULL   1.412e+01   4.119e+00  
OBS:  56244.031  i NULL   1.866e+01   6.631e+00  
OBS:  56244.273  g NULL  -2.636e+00   4.062e+00  
OBS:  56244.277  z NULL   2.145e+01   6.070e+00  
OBS:  56245.293  g NULL   1.241e+01   1.378e+01  
OBS:  56245.309  r NULL   1.251e+01   1.012e+01  
OBS:  56246.027  i NULL   2.344e+01   3.733e+00  
OBS:  56246.035  z NULL   1.696e+01   4.309e+00  
OBS:  56247.207  g NULL  -2.759e+00   2.992e+00  
OBS:  56247.215  r NULL   1.014e+01   2.301e+00  
OBS:  56254.160  i NULL   2.322e+01   4.946e+00  
OBS:  56254.172  z NULL   2.603e+01   4.050e+00  
OBS:  56258.125  g NULL   8.222e-01   1.062e+01  
OBS:  56258.141  r NULL   1.390e+01   5.066e+00  
OBS:  56261.035  i NULL   3.552e+01   6.131e+00  
OBS:  56261.043  z NULL   2.539e+01   4.645e+00  
OBS:  56261.242  g NULL  -3.673e+00   7.740e+00  
OBS:  56261.258  r NULL   1.202e+01   3.932e+00  
OBS:  56274.188  g NULL  -2.389e+00   3.587e+00  
OBS:  56274.195  r NULL   4.653e+00   2.735e+00  
OBS:  56274.203  i NULL   1.624e+01   4.278e+00  
OBS:  56274.219  z NULL   2.149e+01   5.030e+00  
OBS:  56282.203  g NULL   3.914e+00   6.353e+00  
OBS:  56283.156  r NULL   5.283e+00   3.133e+00  
OBS:  56283.168  i NULL   1.176e+01   5.046e+00  
OBS:  56283.184  z NULL   1.323e+01   4.114e+00  
OBS:  56288.191  g NULL   1.282e+00   1.255e+01  
OBS:  56289.066  r NULL   9.449e+00   5.050e+00  
OBS:  56289.078  i NULL   1.314e+01   8.738e+00  
OBS:  56289.086  z NULL   1.260e+01   5.628e+00  
OBS:  56292.090  g NULL  -1.417e+01   1.142e+01  
OBS:  56298.039  r NULL   2.526e+00   2.412e+00  
OBS:  56298.047  i NULL   8.251e-01   3.552e+00  
OBS:  56298.055  z NULL   8.075e+00   3.963e+00  
OBS:  56304.043  g NULL   2.170e+00   2.546e+00  
OBS:  56306.102  r NULL   7.963e-01   3.208e+00  
OBS:  56306.113  i NULL  -4.553e-02   4.305e+00  
OBS:  56306.121  z NULL   7.102e+00   5.392e+00  
OBS:  56312.047  g NULL  -3.089e+00   9.602e+00  
OBS:  56318.066  r NULL  -1.084e+00   4.571e+00  
OBS:  56318.078  i NULL  -2.694e+00   7.971e+00  
OBS:  56318.086  z NULL   6.449e-01   6.367e+00  
OBS:  56320.035  g NULL   1.377e+01   1.145e+01  
OBS:  56327.039  r NULL   8.680e-01   2.796e+00  
OBS:  56327.047  i NULL   2.072e+00   4.172e+00  
OBS:  56327.055  z NULL  -2.376e-01   4.750e+00  
OBS:  56328.039  g NULL   4.344e+00   3.701e+00  
OBS:  56336.043  r NULL   2.469e+00   3.080e+00  
OBS:  56336.055  i NULL   1.157e+01   5.012e+00  
OBS:  56337.043  z NULL   9.633e-02   4.039e+00  
OBS:  56338.043  g NULL   3.894e-01   3.553e+00  
OBS:  56347.996  r NULL   2.945e-01   2.478e+00  
OBS:  56348.004  i NULL   2.382e-01   4.865e+00  
OBS:  56348.008  z NULL   6.173e+00   6.562e+00  
OBS:  56348.996  g NULL  -3.426e+00   5.504e+00  
