SURVEY: DES   
SNID:   37972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.051e+00   4.787e+00  
OBS:  56177.188  r NULL   3.565e+00   5.336e+00  
OBS:  56177.203  i NULL   9.622e+00   5.440e+00  
OBS:  56177.234  z NULL   1.080e+01   4.696e+00  
OBS:  56179.172  g NULL   2.827e+00   2.241e+00  
OBS:  56179.312  r NULL   9.415e+00   3.038e+00  
OBS:  56179.328  i NULL   1.669e+01   4.213e+00  
OBS:  56179.359  z NULL   2.051e+01   3.539e+00  
OBS:  56187.156  g NULL   2.053e+01   1.780e+00  
OBS:  56187.172  r NULL   1.407e+01   1.288e+00  
OBS:  56187.188  i NULL   1.689e+01   1.928e+00  
OBS:  56187.211  z NULL   1.839e+01   2.204e+00  
OBS:  56189.148  g NULL   2.044e+01   9.788e+00  
OBS:  56189.160  r NULL   1.677e+01   3.896e+00  
OBS:  56189.176  i NULL   2.218e+01   8.084e+00  
OBS:  56189.203  z NULL   1.485e+01   4.701e+00  
OBS:  56194.121  g NULL   1.684e+01   3.808e+00  
OBS:  56194.129  r NULL   2.143e+01   2.392e+00  
OBS:  56200.156  i NULL   5.870e+00   8.068e+00  
OBS:  56200.180  z NULL   3.296e+01   5.670e+00  
OBS:  56207.156  g NULL   1.904e+01   2.332e+00  
OBS:  56207.172  r NULL   2.459e+01   1.679e+00  
OBS:  56209.191  i NULL   2.232e+01   2.187e+00  
OBS:  56209.215  z NULL   3.032e+01   2.275e+00  
OBS:  56215.164  g NULL   1.441e+01   1.653e+00  
OBS:  56215.180  r NULL   2.439e+01   1.203e+00  
OBS:  56217.152  i NULL   2.694e+01   1.495e+00  
OBS:  56217.191  z NULL   3.310e+01   1.923e+00  
OBS:  56221.062  g NULL   1.919e+01   4.515e+00  
OBS:  56221.074  r NULL   1.981e+01   3.607e+00  
OBS:  56221.195  i NULL   1.091e+01   1.346e+01  
OBS:  56221.227  z NULL   3.857e+01   4.081e+00  
OBS:  56222.047  g NULL   1.488e+01   6.437e+00  
