SURVEY: DES   
SNID:   94222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.260e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.433e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.903e+01   1.347e+01  
OBS:  56221.227  z NULL   5.321e-01   4.013e+00  
OBS:  56222.047  g NULL  -3.577e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.449e+00   3.125e+00  
OBS:  56222.191  i NULL  -8.665e+00   9.792e+00  
OBS:  56222.211  z NULL  -1.760e+00   4.835e+00  
OBS:  56228.031  g NULL  -5.082e+00   2.612e+01  
OBS:  56228.047  r NULL   1.674e+01   1.164e+01  
OBS:  56228.156  i NULL   5.237e+00   5.179e+00  
OBS:  56228.188  z NULL   6.256e+00   2.845e+00  
OBS:  56229.031  g NULL   6.930e-01   3.074e+01  
OBS:  56229.156  r NULL   3.826e+00   3.595e+00  
OBS:  56229.172  i NULL  -3.876e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.994e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.250e+01   9.318e+00  
OBS:  56230.043  r NULL  -4.954e-01   3.863e+00  
OBS:  56230.191  i NULL   1.047e+01   6.320e+00  
OBS:  56230.215  z NULL  -1.211e+00   2.921e+00  
OBS:  56231.035  g NULL  -5.870e+00   7.695e+00  
OBS:  56231.156  r NULL   3.926e+00   2.655e+00  
OBS:  56231.172  i NULL   2.103e+00   4.791e+00  
OBS:  56231.191  z NULL   1.995e+00   3.017e+00  
OBS:  56235.145  g NULL  -4.882e+00   3.788e+00  
OBS:  56235.160  r NULL   2.074e+00   1.758e+00  
OBS:  56235.172  i NULL   1.810e-01   3.201e+00  
OBS:  56235.195  z NULL   3.085e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.010e+00   2.002e+00  
OBS:  56236.172  r NULL   1.259e+00   1.877e+00  
OBS:  56236.188  i NULL   5.269e+00   2.786e+00  
OBS:  56236.207  z NULL   2.484e+00   3.191e+00  
OBS:  56237.176  g NULL   4.776e+00   3.443e+00  
OBS:  56237.188  r NULL   8.013e+00   2.260e+00  
OBS:  56237.207  i NULL   2.481e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.314e+00   3.868e+00  
OBS:  56238.188  g NULL   3.597e-01   2.976e+00  
OBS:  56238.199  r NULL   5.977e+00   2.029e+00  
OBS:  56238.219  i NULL   5.629e+00   3.238e+00  
OBS:  56238.250  z NULL   1.329e+01   4.868e+00  
OBS:  56243.203  g NULL   4.896e+00   1.705e+00  
OBS:  56243.211  r NULL   1.202e+01   1.253e+00  
OBS:  56243.223  i NULL   1.672e+01   1.880e+00  
OBS:  56243.250  z NULL   1.448e+01   2.432e+00  
OBS:  56244.180  g NULL   7.335e+00   1.801e+00  
OBS:  56244.188  r NULL   1.444e+01   1.408e+00  
OBS:  56244.203  i NULL   1.246e+01   2.005e+00  
