SURVEY: DES   
SNID:   144552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.894e+00   4.788e+00  
OBS:  56177.188  r NULL   1.195e+01   5.341e+00  
OBS:  56177.203  i NULL   2.544e+01   5.459e+00  
OBS:  56177.234  z NULL   2.877e+01   4.723e+00  
OBS:  56179.172  g NULL   9.376e-01   2.239e+00  
OBS:  56179.312  r NULL   4.923e+00   3.034e+00  
OBS:  56179.328  i NULL   1.899e+01   4.218e+00  
OBS:  56179.359  z NULL   2.944e+01   3.562e+00  
OBS:  56187.156  g NULL   1.878e+00   1.703e+00  
OBS:  56187.172  r NULL   5.835e+00   1.259e+00  
OBS:  56187.188  i NULL   1.746e+01   1.930e+00  
OBS:  56187.211  z NULL   2.597e+01   2.232e+00  
OBS:  56189.148  g NULL   5.282e+00   9.761e+00  
OBS:  56189.160  r NULL   2.601e+00   3.878e+00  
OBS:  56189.176  i NULL   4.067e+00   8.074e+00  
OBS:  56189.203  z NULL   2.244e+01   4.712e+00  
OBS:  56194.121  g NULL   2.717e+00   3.771e+00  
OBS:  56194.129  r NULL   1.362e+00   2.351e+00  
OBS:  56200.156  i NULL   1.227e+01   8.069e+00  
OBS:  56200.180  z NULL   1.813e+01   5.646e+00  
OBS:  56207.156  g NULL   1.239e+00   2.280e+00  
OBS:  56207.172  r NULL   3.226e+00   1.605e+00  
OBS:  56209.191  i NULL   2.048e+00   2.142e+00  
OBS:  56209.215  z NULL   7.821e+00   2.207e+00  
OBS:  56215.164  g NULL  -3.524e-01   1.596e+00  
OBS:  56215.180  r NULL   1.394e+00   1.098e+00  
OBS:  56217.152  i NULL   3.435e+00   1.400e+00  
OBS:  56217.191  z NULL   9.455e+00   1.827e+00  
OBS:  56221.062  g NULL   1.679e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.220e+00   3.581e+00  
OBS:  56221.195  i NULL  -5.253e+00   1.346e+01  
OBS:  56221.227  z NULL   8.538e-01   4.014e+00  
OBS:  56222.047  g NULL  -2.557e+00   6.419e+00  
OBS:  56222.062  r NULL   2.216e+00   3.126e+00  
OBS:  56222.191  i NULL   5.599e+00   9.792e+00  
OBS:  56222.211  z NULL   8.114e+00   4.838e+00  
OBS:  56228.031  g NULL   9.810e+00   2.612e+01  
OBS:  56228.047  r NULL   9.257e+00   1.164e+01  
OBS:  56228.156  i NULL   5.593e+00   5.180e+00  
OBS:  56228.188  z NULL   1.021e+01   2.850e+00  
OBS:  56229.031  g NULL  -2.374e+01   3.075e+01  
OBS:  56229.156  r NULL   4.091e+00   3.596e+00  
OBS:  56229.172  i NULL  -6.636e+00   7.054e+00  
OBS:  56229.199  z NULL   6.128e+00   2.928e+00  
OBS:  56230.035  g NULL   1.212e+01   9.317e+00  
OBS:  56230.043  r NULL  -4.256e+00   3.865e+00  
OBS:  56230.191  i NULL   1.033e+00   6.318e+00  
OBS:  56230.215  z NULL   4.890e+00   2.923e+00  
OBS:  56231.035  g NULL  -8.347e-01   7.694e+00  
OBS:  56231.156  r NULL   9.425e-01   2.654e+00  
OBS:  56231.172  i NULL   3.152e+00   4.791e+00  
OBS:  56231.191  z NULL   8.564e+00   3.022e+00  
OBS:  56235.145  g NULL   4.914e+00   3.788e+00  
OBS:  56235.160  r NULL   1.915e+00   1.757e+00  
OBS:  56235.172  i NULL   3.743e+00   3.201e+00  
OBS:  56235.195  z NULL   9.050e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.561e+00   2.000e+00  
OBS:  56236.172  r NULL   2.195e+00   1.876e+00  
OBS:  56236.188  i NULL   4.120e+00   2.785e+00  
OBS:  56236.207  z NULL   6.276e+00   3.193e+00  
OBS:  56237.176  g NULL  -7.606e+00   3.442e+00  
OBS:  56237.188  r NULL   1.753e+00   2.253e+00  
OBS:  56237.207  i NULL   3.311e+00   2.863e+00  
