SURVEY: DES   
SNID:   173967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -8.483e+00   4.219e+00  
OBS:  56317.141  r NULL   6.399e-01   1.860e+00  
OBS:  56318.109  i NULL   1.855e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.590e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.168e+00   6.629e+00  
OBS:  56321.098  r NULL   6.568e-01   2.887e+00  
OBS:  56321.109  i NULL   1.104e-01   3.401e+00  
OBS:  56321.141  z NULL   3.450e+00   2.958e+00  
OBS:  56332.039  g NULL   2.503e+00   1.470e+00  
OBS:  56332.051  r NULL   3.018e+00   9.778e-01  
OBS:  56332.070  i NULL   1.087e+00   1.582e+00  
OBS:  56332.094  z NULL   5.065e+00   2.579e+00  
OBS:  56340.043  g NULL   1.946e+01   2.793e+00  
OBS:  56340.055  r NULL   1.928e+01   1.694e+00  
OBS:  56340.074  i NULL   1.390e+01   2.735e+00  
OBS:  56340.098  z NULL   1.152e+01   2.990e+00  
OBS:  56348.055  g NULL   5.199e+00   3.262e+00  
OBS:  56348.070  r NULL   1.260e+01   2.117e+00  
OBS:  56349.004  i NULL   1.440e+01   2.372e+00  
OBS:  56349.027  z NULL   1.471e+01   2.444e+00  
OBS:  56350.043  g NULL   3.261e+00   3.844e+00  
OBS:  56350.055  r NULL   1.533e+01   1.843e+00  
OBS:  56350.070  i NULL   9.033e+00   3.166e+00  
OBS:  56350.098  z NULL   1.367e+01   4.867e+00  
OBS:  56351.043  g NULL   1.128e+01   3.365e+00  
OBS:  56351.055  r NULL   1.388e+01   1.786e+00  
OBS:  56351.070  i NULL   7.451e+00   3.063e+00  
OBS:  56351.098  z NULL   1.140e+01   4.786e+00  
