SURVEY: DES   
SNID:   25208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -3.000e+01   1.870e+01  
OBS:  56199.000  r NULL   2.241e+00   9.050e+00  
OBS:  56199.008  i NULL  -1.624e+01   1.181e+01  
OBS:  56199.016  z NULL   1.633e+01   7.701e+00  
OBS:  56199.039  g NULL  -1.712e+00   3.349e+01  
OBS:  56208.215  g NULL   1.199e+01   2.712e+00  
OBS:  56208.223  r NULL   1.321e+01   1.800e+00  
OBS:  56208.238  i NULL   8.433e+00   2.968e+00  
OBS:  56209.160  z NULL   5.555e+00   3.245e+00  
OBS:  56216.215  g NULL   2.512e+01   2.584e+00  
OBS:  56216.223  r NULL   2.160e+01   1.949e+00  
OBS:  56216.230  i NULL   2.400e+01   3.061e+00  
OBS:  56218.152  z NULL   1.824e+01   2.699e+00  
OBS:  56221.004  g NULL   3.050e+01   5.315e+00  
OBS:  56221.016  r NULL   2.752e+01   3.633e+00  
OBS:  56221.027  i NULL   2.970e+01   5.508e+00  
OBS:  56221.035  z NULL   2.213e+01   5.423e+00  
OBS:  56222.016  g NULL   3.055e+01   6.320e+00  
OBS:  56222.027  r NULL   3.206e+01   3.687e+00  
OBS:  56222.035  i NULL   2.921e+01   4.963e+00  
OBS:  56228.012  z NULL   4.370e+01   5.611e+00  
OBS:  56229.012  g NULL   5.827e+01   9.930e+00  
OBS:  56229.016  r NULL   3.739e+01   4.403e+00  
OBS:  56229.023  i NULL   3.608e+01   7.853e+00  
OBS:  56230.012  z NULL   5.210e+01   5.018e+00  
OBS:  56231.012  g NULL   7.124e+01   7.128e+00  
OBS:  56231.020  r NULL   4.138e+01   2.929e+00  
OBS:  56231.027  i NULL   3.890e+01   4.157e+00  
OBS:  56235.020  z NULL   4.767e+01   5.768e+00  
OBS:  56236.027  g NULL   6.521e+01   5.483e+00  
OBS:  56236.035  r NULL   4.961e+01   5.503e+00  
OBS:  56236.039  i NULL   4.477e+01   7.686e+00  
OBS:  56237.023  z NULL   5.327e+01   5.229e+00  
OBS:  56238.023  g NULL   7.511e+01   4.062e+00  
OBS:  56238.031  r NULL   6.026e+01   3.048e+00  
OBS:  56238.039  i NULL   5.494e+01   4.941e+00  
OBS:  56243.070  z NULL   6.031e+01   5.472e+00  
OBS:  56244.047  g NULL   8.000e+01   4.631e+00  
OBS:  56244.055  r NULL   6.389e+01   3.116e+00  
OBS:  56244.070  i NULL   6.114e+01   4.583e+00  
OBS:  56245.027  z NULL   6.937e+01   3.783e+00  
OBS:  56246.082  g NULL   9.530e+01   3.603e+00  
OBS:  56246.098  r NULL   6.776e+01   2.832e+00  
OBS:  56246.109  i NULL   6.355e+01   5.598e+00  
OBS:  56247.250  z NULL   7.394e+01   6.453e+00  
OBS:  56254.199  g NULL   9.890e+01   6.532e+00  
OBS:  56254.211  r NULL   7.297e+01   3.684e+00  
OBS:  56254.227  i NULL   7.400e+01   6.389e+00  
OBS:  56258.191  z NULL   6.689e+01   6.003e+00  
OBS:  56261.066  g NULL   8.595e+01   7.285e+00  
OBS:  56261.082  r NULL   7.505e+01   4.367e+00  
OBS:  56261.090  i NULL   5.861e+01   8.332e+00  
OBS:  56266.156  z NULL   7.168e+01   5.460e+00  
OBS:  56276.152  g NULL   5.500e+01   4.300e+00  
OBS:  56276.172  r NULL   4.459e+01   3.043e+00  
OBS:  56277.164  i NULL   5.680e+01   3.731e+00  
OBS:  56278.164  z NULL   6.745e+01   4.477e+00  
OBS:  56288.035  g NULL   2.601e+01   1.454e+01  
OBS:  56288.043  r NULL   3.920e+01   5.467e+00  
OBS:  56288.051  i NULL   4.820e+01   6.061e+00  
OBS:  56288.066  z NULL   4.958e+01   6.803e+00  
OBS:  56292.109  g NULL   3.456e+01   7.860e+00  
OBS:  56292.125  r NULL   3.390e+01   3.954e+00  
OBS:  56296.039  i NULL   4.835e+01   3.622e+00  
OBS:  56296.051  z NULL   5.152e+01   4.574e+00  
OBS:  56305.043  g NULL   2.066e+01   2.967e+00  
OBS:  56305.051  r NULL   2.878e+01   2.271e+00  
OBS:  56305.055  i NULL   4.688e+01   3.203e+00  
OBS:  56305.070  z NULL   5.089e+01   3.796e+00  
OBS:  56317.035  g NULL   2.329e+00   1.480e+01  
OBS:  56317.043  r NULL   3.989e+01   6.238e+00  
OBS:  56317.051  i NULL   2.099e+01   6.931e+00  
OBS:  56318.035  z NULL   4.547e+01   1.348e+01  
