SURVEY: DES   
SNID:   154352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -2.217e+00   6.175e+00  
OBS:  56320.051  r NULL  -1.219e+00   2.493e+00  
OBS:  56320.059  i NULL   7.747e+00   3.659e+00  
OBS:  56320.070  z NULL   1.151e+01   4.400e+00  
OBS:  56328.047  g NULL   1.760e+01   3.424e+00  
OBS:  56328.055  r NULL   1.724e+01   2.443e+00  
OBS:  56328.070  i NULL   1.445e+01   4.063e+00  
OBS:  56328.086  z NULL   1.767e+01   6.791e+00  
OBS:  56336.062  g NULL   2.959e+01   3.806e+00  
OBS:  56336.082  r NULL   2.588e+01   3.065e+00  
OBS:  56337.062  i NULL   2.627e+01   2.986e+00  
OBS:  56337.078  z NULL   1.707e+01   3.765e+00  
OBS:  56345.039  g NULL   1.153e+01   7.166e+00  
OBS:  56345.055  r NULL   2.605e+01   3.817e+00  
OBS:  56346.055  i NULL   3.525e+01   6.034e+00  
OBS:  56348.027  z NULL   3.775e+01   5.074e+00  
OBS:  56350.023  g NULL   1.337e+01   6.855e+00  
OBS:  56350.027  r NULL   2.254e+01   3.974e+00  
OBS:  56350.035  i NULL   2.493e+01   6.709e+00  
OBS:  56351.023  z NULL   2.942e+01   6.126e+00  
