SURVEY: DES   
SNID:   118638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   7.208e+00   1.280e+00  
OBS:  56218.191  r NULL   6.492e+00   9.716e-01  
OBS:  56218.211  i NULL   1.002e+01   1.516e+00  
OBS:  56219.156  z NULL   5.920e+00   1.936e+00  
OBS:  56221.273  g NULL   1.045e+01   3.931e+00  
OBS:  56221.281  r NULL   1.279e+01   5.591e+00  
OBS:  56221.297  i NULL   9.356e+00   4.489e+00  
OBS:  56221.324  z NULL   3.496e+00   1.439e+01  
OBS:  56222.074  g NULL   9.398e+00   5.919e+00  
OBS:  56222.090  r NULL   1.118e+01   2.638e+00  
OBS:  56222.113  i NULL   1.296e+01   3.334e+00  
OBS:  56222.133  z NULL   1.769e+00   5.056e+00  
OBS:  56228.059  g NULL   1.793e+01   7.708e+00  
OBS:  56228.066  r NULL   1.778e+01   2.419e+00  
OBS:  56228.086  i NULL   1.752e+01   5.121e+00  
OBS:  56228.109  z NULL   1.554e+01   4.144e+00  
OBS:  56229.047  g NULL   3.249e+01   2.393e+01  
OBS:  56229.059  r NULL   1.267e+01   3.862e+00  
OBS:  56229.074  i NULL   1.191e+01   5.431e+00  
OBS:  56229.102  z NULL   1.335e+01   4.855e+00  
OBS:  56230.059  g NULL   2.586e+01   6.597e+00  
OBS:  56230.102  r NULL   1.900e+01   2.943e+00  
OBS:  56230.113  i NULL   1.531e+01   5.185e+00  
OBS:  56230.145  z NULL   1.496e+01   2.680e+00  
OBS:  56231.043  g NULL   1.771e+01   6.064e+00  
OBS:  56231.059  r NULL   1.918e+01   2.582e+00  
OBS:  56231.070  i NULL   1.462e+01   4.252e+00  
OBS:  56231.102  z NULL   1.211e+01   3.287e+00  
OBS:  56235.039  g NULL   2.298e+01   5.224e+00  
OBS:  56235.047  r NULL   2.089e+01   3.735e+00  
OBS:  56235.062  i NULL   2.990e+01   4.233e+00  
OBS:  56235.090  z NULL   1.621e+01   8.238e+00  
OBS:  56236.047  g NULL   2.211e+01   4.921e+00  
OBS:  56236.062  r NULL   2.516e+01   2.711e+00  
OBS:  56236.074  i NULL   1.981e+01   5.239e+00  
OBS:  56236.105  z NULL   1.858e+01   5.332e+00  
OBS:  56237.039  g NULL   2.591e+01   3.228e+00  
OBS:  56237.051  r NULL   2.609e+01   2.275e+00  
OBS:  56237.094  i NULL   2.548e+01   2.543e+00  
OBS:  56237.125  z NULL   2.113e+01   3.718e+00  
OBS:  56238.074  g NULL   2.651e+01   2.607e+00  
OBS:  56238.094  r NULL   2.929e+01   1.693e+00  
OBS:  56238.109  i NULL   2.383e+01   2.764e+00  
OBS:  56238.129  z NULL   2.223e+01   3.136e+00  
OBS:  56243.098  g NULL   3.405e+01   2.313e+00  
OBS:  56243.109  r NULL   3.656e+01   1.805e+00  
OBS:  56243.125  i NULL   3.445e+01   2.651e+00  
OBS:  56243.152  z NULL   3.280e+01   2.625e+00  
OBS:  56244.082  g NULL   3.803e+01   2.359e+00  
OBS:  56244.098  r NULL   3.841e+01   1.802e+00  
OBS:  56244.109  i NULL   3.179e+01   2.664e+00  
OBS:  56244.133  z NULL   3.728e+01   3.065e+00  
OBS:  56245.070  g NULL   4.039e+01   1.946e+00  
OBS:  56245.082  r NULL   4.160e+01   1.579e+00  
OBS:  56245.109  i NULL   3.481e+01   3.286e+00  
OBS:  56245.137  z NULL   3.689e+01   2.923e+00  
OBS:  56246.117  g NULL   4.678e+01   6.690e+00  
OBS:  56246.125  r NULL   4.047e+01   2.934e+00  
OBS:  56246.152  i NULL   3.524e+01   2.079e+00  
OBS:  56246.180  z NULL   3.814e+01   2.065e+00  
OBS:  56247.281  g NULL   4.373e+01   1.784e+00  
