SURVEY: DES   
SNID:   40920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.190e+00   1.376e+00  
OBS:  56303.051  r NULL   4.638e+00   9.089e-01  
OBS:  56303.070  i NULL   8.245e+00   1.424e+00  
OBS:  56303.094  z NULL   7.470e+00   2.214e+00  
OBS:  56311.043  g NULL   2.081e+01   2.723e+00  
OBS:  56311.055  r NULL   1.222e+01   1.521e+00  
OBS:  56311.074  i NULL   1.687e+01   2.415e+00  
OBS:  56311.098  z NULL   1.903e+01   2.462e+00  
OBS:  56317.125  g NULL   2.754e+01   4.266e+00  
OBS:  56317.141  r NULL   2.918e+01   1.949e+00  
OBS:  56318.109  i NULL   3.740e+01   2.877e+00  
OBS:  56318.141  z NULL   4.030e+01   3.071e+00  
OBS:  56321.090  g NULL   2.768e+01   6.673e+00  
OBS:  56321.098  r NULL   3.563e+01   2.986e+00  
OBS:  56321.109  i NULL   4.840e+01   3.535e+00  
OBS:  56321.141  z NULL   4.171e+01   3.062e+00  
OBS:  56332.039  g NULL   9.661e+00   1.491e+00  
OBS:  56332.051  r NULL   3.771e+01   1.225e+00  
OBS:  56332.070  i NULL   4.447e+01   1.804e+00  
OBS:  56332.094  z NULL   4.973e+01   2.743e+00  
OBS:  56340.043  g NULL   4.723e+00   2.755e+00  
OBS:  56340.055  r NULL   2.588e+01   1.729e+00  
OBS:  56340.074  i NULL   3.247e+01   2.795e+00  
OBS:  56340.098  z NULL   3.809e+01   3.068e+00  
OBS:  56348.055  g NULL  -2.810e+00   3.251e+00  
OBS:  56348.070  r NULL   2.063e+01   2.141e+00  
OBS:  56349.004  i NULL   2.770e+01   2.417e+00  
OBS:  56349.027  z NULL   3.317e+01   2.508e+00  
OBS:  56350.043  g NULL   9.114e+00   3.840e+00  
OBS:  56350.055  r NULL   1.722e+01   1.850e+00  
OBS:  56350.070  i NULL   2.053e+01   3.187e+00  
OBS:  56350.098  z NULL   3.024e+01   4.894e+00  
OBS:  56351.043  g NULL   1.080e+00   3.352e+00  
OBS:  56351.055  r NULL   1.374e+01   1.788e+00  
OBS:  56351.070  i NULL   2.406e+01   3.096e+00  
OBS:  56351.098  z NULL   2.821e+01   4.811e+00  
