SURVEY: DES   
SNID:   198273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -4.460e+00   4.765e+00  
OBS:  56194.223  r NULL   4.079e+00   5.402e+00  
OBS:  56194.227  z NULL   9.801e-01   6.541e+00  
OBS:  56200.234  i NULL   2.695e+01   1.200e+01  
OBS:  56208.160  g NULL  -1.084e+00   2.977e+00  
OBS:  56208.176  r NULL   1.725e+01   2.462e+00  
OBS:  56208.191  z NULL   1.505e+01   4.950e+00  
OBS:  56210.156  i NULL   2.525e+01   7.048e+00  
OBS:  56216.164  g NULL   3.080e+00   2.690e+00  
OBS:  56216.176  r NULL   1.970e+01   2.090e+00  
OBS:  56216.191  z NULL   2.960e+01   4.089e+00  
OBS:  56219.211  i NULL   3.311e+01   3.076e+00  
OBS:  56221.148  g NULL  -2.996e+00   1.592e+01  
OBS:  56221.160  r NULL   1.833e+01   6.073e+00  
OBS:  56221.176  z NULL   1.086e+01   1.540e+01  
OBS:  56222.105  i NULL   4.600e+01   9.243e+00  
OBS:  56222.312  g NULL   1.085e+01   4.110e+00  
OBS:  56222.324  r NULL   3.321e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.052e+01   4.086e+01  
OBS:  56228.297  g NULL   6.224e+00   1.503e+01  
OBS:  56228.305  r NULL   1.448e+01   5.506e+00  
OBS:  56228.312  i NULL   4.715e+01   9.460e+00  
OBS:  56228.320  z NULL   3.325e+01   5.838e+00  
OBS:  56229.320  g NULL   1.950e-01   1.406e+01  
OBS:  56229.332  r NULL   1.255e+01   7.261e+00  
OBS:  56229.348  i NULL   2.755e+01   1.296e+01  
OBS:  56230.070  z NULL   1.806e+01   7.145e+00  
OBS:  56230.316  g NULL   1.250e+01   1.368e+01  
OBS:  56230.328  r NULL  -5.441e+00   6.679e+00  
OBS:  56230.344  i NULL   4.214e+01   1.242e+01  
OBS:  56231.301  g NULL   1.570e+01   1.166e+01  
OBS:  56231.316  r NULL   1.745e+01   6.033e+00  
OBS:  56231.328  i NULL   3.887e+01   1.050e+01  
OBS:  56231.344  z NULL   3.367e+01   5.829e+00  
OBS:  56235.297  g NULL   1.668e+01   9.643e+00  
OBS:  56235.312  r NULL   5.238e+00   4.668e+00  
OBS:  56235.324  i NULL   2.789e+01   6.671e+00  
OBS:  56235.340  z NULL   3.257e+01   6.781e+00  
OBS:  56236.312  g NULL  -7.064e+00   7.811e+00  
OBS:  56236.324  r NULL   1.036e+01   3.741e+00  
OBS:  56236.340  i NULL   3.256e+01   6.121e+00  
OBS:  56237.074  z NULL   3.323e+01   7.042e+00  
OBS:  56237.340  g NULL   4.754e+00   1.182e+01  
OBS:  56238.051  r NULL   1.492e+01   4.326e+00  
OBS:  56238.059  i NULL   3.038e+01   5.507e+00  
OBS:  56238.340  g NULL  -9.297e+00   1.063e+01  
OBS:  56243.047  z NULL   2.274e+01   8.340e+00  
OBS:  56243.320  g NULL   2.771e+00   4.201e+00  
OBS:  56243.336  r NULL   2.692e+00   3.304e+00  
OBS:  56244.039  i NULL   2.791e+01   7.059e+00  
OBS:  56244.309  g NULL   1.174e+00   4.124e+00  
OBS:  56244.320  r NULL   4.707e+00   3.231e+00  
OBS:  56245.047  z NULL   2.558e+01   5.037e+00  
OBS:  56245.320  g NULL  -1.307e+00   4.230e+00  
OBS:  56246.055  r NULL   5.212e+00   2.391e+00  
OBS:  56246.070  i NULL   2.568e+01   3.925e+00  
OBS:  56247.223  g NULL   3.519e+00   2.982e+00  
OBS:  56247.230  z NULL   2.105e+01   4.407e+00  
OBS:  56248.305  r NULL   6.551e+00   2.382e+00  
OBS:  56248.316  i NULL   2.275e+01   4.258e+00  
OBS:  56258.152  g NULL  -1.012e+01   1.264e+01  
OBS:  56258.168  z NULL   9.774e+00   5.988e+00  
OBS:  56258.273  r NULL  -6.639e+00   7.779e+00  
OBS:  56258.281  i NULL   6.016e+00   1.262e+01  
OBS:  56261.266  g NULL   7.898e+00   1.009e+01  
OBS:  56261.273  r NULL   6.469e+00   4.187e+00  
OBS:  56261.281  i NULL   9.208e+00   7.034e+00  
OBS:  56261.289  z NULL   1.783e+01   4.906e+00  
OBS:  56275.152  g NULL   1.541e+00   3.310e+00  
OBS:  56275.172  r NULL   5.187e+00   2.242e+00  
OBS:  56275.191  i NULL  -3.300e+00   4.494e+00  
OBS:  56275.203  z NULL   4.800e-02   5.326e+00  
OBS:  56283.203  g NULL   6.100e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.176e-01   3.326e+00  
OBS:  56283.215  i NULL   4.314e+00   5.818e+00  
OBS:  56283.223  z NULL   1.476e+01   5.051e+00  
OBS:  56288.199  g NULL   1.472e+01   1.179e+01  
OBS:  56288.215  r NULL  -3.266e+00   6.181e+00  
OBS:  56289.109  i NULL  -2.265e+00   7.081e+00  
OBS:  56289.125  z NULL  -9.273e+00   5.426e+00  
OBS:  56292.098  g NULL  -4.684e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.479e-01   4.826e+00  
OBS:  56292.191  i NULL   2.162e+00   5.601e+00  
OBS:  56292.199  z NULL  -7.591e-01   5.159e+00  
OBS:  56304.051  g NULL  -6.110e-01   2.481e+00  
OBS:  56304.055  r NULL   1.425e+00   1.658e+00  
OBS:  56304.070  i NULL   4.285e+00   2.509e+00  
OBS:  56304.086  z NULL   4.984e+00   3.936e+00  
OBS:  56312.055  g NULL  -1.990e+00   7.568e+00  
OBS:  56312.066  r NULL   1.711e+00   2.962e+00  
