SURVEY: DES   
SNID:   189744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.727e-01   2.670e+00  
OBS:  56311.055  r NULL  -9.107e-01   1.496e+00  
OBS:  56311.074  i NULL   2.508e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.994e+00   2.434e+00  
OBS:  56317.125  g NULL   4.189e+00   4.217e+00  
OBS:  56317.141  r NULL   1.478e+00   1.860e+00  
OBS:  56318.109  i NULL  -9.875e-01   2.780e+00  
OBS:  56318.141  z NULL   2.027e-01   2.975e+00  
OBS:  56321.090  g NULL   4.631e+00   6.644e+00  
OBS:  56321.098  r NULL   1.811e+00   2.888e+00  
OBS:  56321.109  i NULL   1.274e+01   3.413e+00  
OBS:  56321.141  z NULL   7.403e+00   2.961e+00  
OBS:  56332.039  g NULL   9.456e+01   2.442e+00  
OBS:  56332.051  r NULL   1.033e+02   2.196e+00  
OBS:  56332.070  i NULL   6.809e+01   2.054e+00  
OBS:  56332.094  z NULL   8.917e+01   3.074e+00  
OBS:  56340.043  g NULL   8.907e+01   3.299e+00  
OBS:  56340.055  r NULL   8.928e+01   2.371e+00  
OBS:  56340.074  i NULL   1.061e+02   3.384e+00  
OBS:  56340.098  z NULL   1.309e+02   3.858e+00  
OBS:  56348.055  g NULL   6.049e+01   3.508e+00  
OBS:  56348.070  r NULL   7.868e+01   2.583e+00  
OBS:  56349.004  i NULL   1.050e+02   3.086e+00  
OBS:  56349.027  z NULL   1.182e+02   3.288e+00  
OBS:  56350.043  g NULL   5.355e+01   4.012e+00  
OBS:  56350.055  r NULL   7.886e+01   2.362e+00  
OBS:  56350.070  i NULL   9.956e+01   3.681e+00  
OBS:  56350.098  z NULL   1.179e+02   5.338e+00  
OBS:  56351.043  g NULL   4.848e+01   3.524e+00  
OBS:  56351.055  r NULL   8.025e+01   2.337e+00  
OBS:  56351.070  i NULL   1.064e+02   3.662e+00  
OBS:  56351.098  z NULL   1.063e+02   5.181e+00  
