SURVEY: DES   
SNID:   47272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   6.076e-01   2.074e+00  
OBS:  56281.184  r NULL   3.759e+00   1.276e+00  
OBS:  56281.203  i NULL   5.162e+00   1.802e+00  
OBS:  56281.227  z NULL   1.361e-01   2.291e+00  
OBS:  56288.086  g NULL  -1.128e+00   4.849e+00  
OBS:  56288.094  r NULL   4.532e+00   2.116e+00  
OBS:  56288.109  i NULL   6.902e-01   3.060e+00  
OBS:  56288.141  z NULL   6.655e+00   2.587e+00  
OBS:  56289.227  g NULL   5.474e+00   6.492e+00  
OBS:  56289.242  r NULL   7.000e+00   2.705e+00  
OBS:  56289.258  i NULL   9.053e+00   5.088e+00  
OBS:  56292.035  z NULL   6.042e+00   2.065e+00  
OBS:  56292.141  g NULL   5.911e-01   3.053e+00  
OBS:  56292.156  r NULL   7.266e+00   1.743e+00  
OBS:  56292.172  i NULL   3.862e+00   2.656e+00  
OBS:  56303.039  g NULL  -9.422e-01   1.371e+00  
OBS:  56303.051  r NULL   6.937e+00   9.156e-01  
OBS:  56303.070  i NULL   6.223e+00   1.421e+00  
OBS:  56303.094  z NULL   9.019e+00   2.216e+00  
OBS:  56311.043  g NULL  -8.117e-01   2.670e+00  
OBS:  56311.055  r NULL   6.537e+00   1.505e+00  
OBS:  56311.074  i NULL   7.196e+00   2.394e+00  
OBS:  56311.098  z NULL   6.329e+00   2.438e+00  
OBS:  56317.125  g NULL   5.162e+00   4.217e+00  
OBS:  56317.141  r NULL   3.172e+00   1.864e+00  
OBS:  56318.109  i NULL   4.670e+00   2.784e+00  
OBS:  56318.141  z NULL   8.190e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.334e+01   6.632e+00  
OBS:  56321.098  r NULL   6.818e+00   2.894e+00  
OBS:  56321.109  i NULL   5.885e+00   3.405e+00  
OBS:  56321.141  z NULL   6.740e+00   2.961e+00  
OBS:  56332.039  g NULL   2.122e+00   1.459e+00  
OBS:  56332.051  r NULL   3.425e+00   9.808e-01  
OBS:  56332.070  i NULL   7.131e+00   1.589e+00  
OBS:  56332.094  z NULL   3.903e+00   2.578e+00  
OBS:  56340.043  g NULL   1.802e+00   2.749e+00  
OBS:  56340.055  r NULL   4.804e+00   1.651e+00  
OBS:  56340.074  i NULL   4.707e+00   2.722e+00  
OBS:  56340.098  z NULL   6.033e+00   2.983e+00  
OBS:  56348.055  g NULL   2.327e+00   3.249e+00  
OBS:  56348.070  r NULL   3.786e+00   2.101e+00  
OBS:  56349.004  i NULL   3.992e+00   2.355e+00  
OBS:  56349.027  z NULL   2.204e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.545e+00   3.836e+00  
OBS:  56350.055  r NULL   2.448e+00   1.816e+00  
OBS:  56350.070  i NULL   2.980e+00   3.160e+00  
OBS:  56350.098  z NULL   2.833e+00   4.860e+00  
OBS:  56351.043  g NULL   9.579e-01   3.350e+00  
OBS:  56351.055  r NULL   1.904e+00   1.762e+00  
OBS:  56351.070  i NULL   2.012e+00   3.059e+00  
OBS:  56351.098  z NULL   7.017e+00   4.782e+00  
