SURVEY: DES   
SNID:   169638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.588e+00   4.365e+00  
OBS:  56207.195  r NULL   1.666e+00   3.459e+00  
OBS:  56207.203  i NULL  -9.629e+00   6.249e+00  
OBS:  56207.219  z NULL   6.376e+00   5.953e+00  
OBS:  56215.195  g NULL   5.485e+00   2.691e+00  
OBS:  56215.203  r NULL   5.560e+00   2.175e+00  
OBS:  56215.211  i NULL   4.760e+00   2.634e+00  
OBS:  56215.227  z NULL   1.759e-02   3.426e+00  
OBS:  56221.090  g NULL   3.327e+00   6.285e+00  
OBS:  56221.105  r NULL   1.325e+01   5.095e+00  
OBS:  56221.113  i NULL   4.411e+00   5.579e+00  
OBS:  56221.117  z NULL   2.254e-01   7.706e+00  
OBS:  56222.270  g NULL   1.190e+01   7.761e+00  
OBS:  56222.273  r NULL   2.772e+01   5.731e+00  
OBS:  56222.281  i NULL  -1.613e+01   1.699e+01  
OBS:  56222.289  z NULL  -4.360e+00   8.067e+00  
OBS:  56228.234  g NULL   9.482e+00   1.236e+01  
OBS:  56228.242  r NULL   3.295e+01   5.614e+00  
OBS:  56228.258  i NULL   2.174e+01   1.203e+01  
OBS:  56228.270  z NULL   9.920e+00   6.653e+00  
OBS:  56229.258  g NULL   2.124e+01   1.722e+01  
OBS:  56229.270  r NULL   1.480e+01   8.077e+00  
OBS:  56229.285  i NULL   2.241e+01   1.507e+01  
OBS:  56229.297  z NULL   6.427e+00   8.902e+00  
OBS:  56230.273  g NULL   2.165e+01   1.384e+01  
OBS:  56230.277  r NULL   3.010e+01   6.439e+00  
OBS:  56230.285  i NULL   3.176e+00   1.120e+01  
OBS:  56230.293  z NULL   1.388e+01   6.164e+00  
OBS:  56231.242  g NULL   1.260e+01   9.794e+00  
OBS:  56231.258  r NULL   1.836e+01   4.968e+00  
OBS:  56231.273  i NULL   2.501e+01   9.671e+00  
OBS:  56231.277  z NULL   1.375e+01   5.314e+00  
OBS:  56235.242  g NULL  -1.137e+00   6.883e+00  
OBS:  56235.258  r NULL   2.480e+01   3.951e+00  
OBS:  56235.270  i NULL   1.749e+01   7.260e+00  
OBS:  56235.277  z NULL   1.285e+01   6.987e+00  
OBS:  56236.258  g NULL   5.854e+00   6.553e+00  
OBS:  56236.270  r NULL   2.068e+01   4.284e+00  
OBS:  56236.277  i NULL   1.700e+01   6.009e+00  
OBS:  56236.285  z NULL   1.700e+01   7.813e+00  
OBS:  56237.289  g NULL   5.037e+01   2.678e+01  
