SURVEY: DES   
SNID:   26435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   4.995e+00   3.596e+00  
OBS:  56229.172  i NULL   1.240e+01   7.056e+00  
OBS:  56229.199  z NULL  -9.496e-01   2.925e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -4.197e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.602e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.799e+00   2.921e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   4.014e+00   2.655e+00  
OBS:  56231.172  i NULL   6.046e+00   4.792e+00  
OBS:  56231.191  z NULL   1.496e+00   3.017e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -1.304e+00   1.757e+00  
OBS:  56235.172  i NULL   5.049e+00   3.202e+00  
OBS:  56235.195  z NULL  -3.655e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.310e+00   1.876e+00  
OBS:  56236.188  i NULL   1.857e+00   2.784e+00  
OBS:  56236.207  z NULL   5.035e+00   3.192e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   8.253e-01   2.252e+00  
OBS:  56237.207  i NULL   1.429e+00   2.862e+00  
OBS:  56237.238  z NULL   6.129e-01   3.867e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   4.973e+00   2.025e+00  
OBS:  56238.219  i NULL   4.994e+00   3.237e+00  
OBS:  56238.250  z NULL   1.810e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   4.162e+00   1.228e+00  
OBS:  56243.223  i NULL   6.491e+00   1.855e+00  
OBS:  56243.250  z NULL   3.910e+00   2.418e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.946e+00   1.375e+00  
OBS:  56244.203  i NULL   5.230e+00   1.991e+00  
OBS:  56244.223  z NULL   8.182e+00   2.237e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   3.050e+00   1.178e+00  
OBS:  56245.219  i NULL   9.181e+00   2.086e+00  
OBS:  56245.246  z NULL   3.608e-01   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -2.540e-01   3.170e+00  
OBS:  56246.262  i NULL   1.831e+01   5.654e+00  
OBS:  56246.285  z NULL   1.238e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   4.581e+00   1.330e+00  
OBS:  56248.230  i NULL   9.219e+00   2.217e+00  
OBS:  56248.250  z NULL   1.157e+01   3.038e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   2.199e+00   4.420e+00  
OBS:  56259.160  i NULL   2.363e+01   4.564e+00  
OBS:  56259.180  z NULL   1.382e+01   3.072e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   8.943e+00   1.864e+00  
OBS:  56267.156  i NULL   1.603e+01   2.237e+00  
OBS:  56267.180  z NULL   2.163e+01   3.078e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   2.931e+00   1.447e+00  
OBS:  56275.223  i NULL   9.213e+00   3.016e+00  
