SURVEY: DES   
SNID:   110387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -1.577e+01   6.206e+00  
OBS:  56194.016  r NULL  -1.833e+00   3.585e+00  
OBS:  56194.023  i NULL  -1.268e+00   6.148e+00  
OBS:  56194.031  z NULL   1.675e+01   1.508e+01  
OBS:  56198.992  g NULL   4.028e+00   1.868e+01  
OBS:  56199.000  r NULL  -4.802e+00   9.049e+00  
OBS:  56199.008  i NULL   2.582e+01   1.182e+01  
OBS:  56199.016  z NULL  -1.145e+00   7.695e+00  
OBS:  56199.039  g NULL   9.108e+00   3.349e+01  
OBS:  56208.215  g NULL  -2.061e+00   2.656e+00  
OBS:  56208.223  r NULL   6.849e+00   1.776e+00  
OBS:  56208.238  i NULL   8.521e+00   2.962e+00  
OBS:  56209.160  z NULL   3.617e+00   3.244e+00  
OBS:  56216.215  g NULL   4.064e+00   2.467e+00  
OBS:  56216.223  r NULL   1.095e+01   1.905e+00  
OBS:  56216.230  i NULL   7.353e+00   3.023e+00  
OBS:  56218.152  z NULL   1.099e+01   2.682e+00  
OBS:  56221.004  g NULL  -5.417e+00   5.226e+00  
OBS:  56221.016  r NULL   1.212e+01   3.594e+00  
OBS:  56221.027  i NULL   1.934e+01   5.485e+00  
OBS:  56221.035  z NULL   5.653e+00   5.405e+00  
OBS:  56222.016  g NULL   7.483e+00   6.243e+00  
OBS:  56222.027  r NULL   1.497e+01   3.639e+00  
OBS:  56222.035  i NULL   7.200e+00   4.927e+00  
OBS:  56228.012  z NULL   1.755e+01   5.556e+00  
OBS:  56229.012  g NULL   1.221e+01   9.820e+00  
OBS:  56229.016  r NULL   1.004e+01   4.332e+00  
OBS:  56229.023  i NULL   4.631e+00   7.812e+00  
OBS:  56230.012  z NULL   8.875e+00   4.918e+00  
OBS:  56231.012  g NULL   1.056e+01   6.917e+00  
OBS:  56231.020  r NULL   1.321e+01   2.808e+00  
OBS:  56231.027  i NULL   7.322e+00   4.078e+00  
OBS:  56235.020  z NULL   1.152e+01   5.695e+00  
OBS:  56236.027  g NULL   1.131e+01   5.176e+00  
OBS:  56236.035  r NULL   3.031e+01   5.420e+00  
OBS:  56236.039  i NULL   6.672e+00   7.623e+00  
OBS:  56237.023  z NULL   6.555e+00   5.126e+00  
OBS:  56238.023  g NULL  -5.734e-01   3.612e+00  
OBS:  56238.031  r NULL   1.560e+01   2.812e+00  
OBS:  56238.039  i NULL   4.450e+00   4.814e+00  
OBS:  56243.070  z NULL   5.691e+00   5.346e+00  
OBS:  56244.047  g NULL  -5.307e+00   4.183e+00  
OBS:  56244.055  r NULL   1.299e+01   2.843e+00  
OBS:  56244.070  i NULL   8.041e+00   4.414e+00  
OBS:  56245.027  z NULL   1.331e+01   3.550e+00  
OBS:  56246.082  g NULL   3.564e+00   2.834e+00  
OBS:  56246.098  r NULL   6.067e+00   2.478e+00  
OBS:  56246.109  i NULL   6.159e+00   5.439e+00  
OBS:  56247.250  z NULL   2.467e+00   6.293e+00  
OBS:  56254.199  g NULL   7.976e+00   6.132e+00  
OBS:  56254.211  r NULL   8.532e+00   3.384e+00  
OBS:  56254.227  i NULL  -1.275e+00   6.214e+00  
OBS:  56258.191  z NULL   1.816e+01   5.873e+00  
OBS:  56261.066  g NULL  -3.390e+00   6.914e+00  
OBS:  56261.082  r NULL   7.393e+00   4.066e+00  
OBS:  56261.090  i NULL   1.274e+01   8.218e+00  
OBS:  56266.156  z NULL   1.410e+01   5.289e+00  
OBS:  56276.152  g NULL  -1.085e+00   4.036e+00  
OBS:  56276.172  r NULL   6.050e+00   2.891e+00  
OBS:  56277.164  i NULL   1.032e+01   3.550e+00  
OBS:  56278.164  z NULL   8.548e+00   4.288e+00  
OBS:  56288.035  g NULL   3.942e+01   1.452e+01  
OBS:  56288.043  r NULL   5.808e+00   5.403e+00  
OBS:  56288.051  i NULL   6.795e+00   5.982e+00  
OBS:  56288.066  z NULL   2.764e+00   6.735e+00  
OBS:  56292.109  g NULL  -2.125e+00   7.760e+00  
OBS:  56292.125  r NULL   3.174e-01   3.871e+00  
OBS:  56296.039  i NULL   2.809e+00   3.477e+00  
OBS:  56296.051  z NULL   1.147e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.165e+00   2.872e+00  
OBS:  56305.051  r NULL   3.403e+00   2.178e+00  
OBS:  56305.055  i NULL   1.865e+00   3.049e+00  
OBS:  56305.070  z NULL   1.007e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.158e+00   1.479e+01  
OBS:  56317.043  r NULL   5.881e+00   6.186e+00  
OBS:  56317.051  i NULL   8.854e+00   6.915e+00  
OBS:  56318.035  z NULL  -3.822e+00   1.346e+01  
