SURVEY: DES   
SNID:   15229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   1.544e+01   4.550e+00  
OBS:  56259.180  z NULL   1.167e+01   3.067e+00  
OBS:  56261.215  g NULL   2.039e+00   3.959e+00  
OBS:  56261.230  r NULL   8.669e+00   1.862e+00  
OBS:  56267.156  i NULL   2.669e+01   2.274e+00  
OBS:  56267.180  z NULL   3.216e+01   3.110e+00  
OBS:  56274.160  g NULL   2.145e+01   2.101e+00  
OBS:  56274.176  r NULL   3.828e+01   1.630e+00  
OBS:  56275.223  i NULL   4.236e+01   3.120e+00  
OBS:  56276.191  z NULL   4.726e+01   3.518e+00  
OBS:  56282.160  g NULL   2.168e+00   3.410e+00  
OBS:  56282.184  r NULL   3.520e+01   2.288e+00  
OBS:  56287.160  i NULL   3.800e+01   5.042e+00  
OBS:  56287.191  z NULL   6.150e+01   4.063e+00  
OBS:  56289.035  g NULL  -1.296e+01   1.190e+01  
OBS:  56289.043  r NULL   1.956e+01   4.203e+00  
OBS:  56289.152  i NULL   3.853e+01   4.392e+00  
OBS:  56289.176  z NULL   6.017e+01   4.606e+00  
OBS:  56297.039  g NULL  -1.693e+00   1.582e+00  
OBS:  56297.047  r NULL   1.345e+01   1.253e+00  
OBS:  56297.062  i NULL   2.293e+01   1.921e+00  
OBS:  56297.090  z NULL   4.495e+01   2.285e+00  
OBS:  56305.094  g NULL   1.012e+00   1.644e+00  
OBS:  56305.102  r NULL   7.907e+00   1.313e+00  
OBS:  56305.113  i NULL   2.265e+01   2.237e+00  
OBS:  56306.043  z NULL   2.843e+01   2.765e+00  
OBS:  56313.047  g NULL   5.945e+00   5.961e+00  
OBS:  56313.055  r NULL   5.868e+00   2.527e+00  
OBS:  56313.090  i NULL   1.198e+01   3.089e+00  
OBS:  56317.066  z NULL   2.422e+01   4.274e+00  
OBS:  56321.035  g NULL  -5.915e-01   2.913e+00  
OBS:  56321.043  r NULL   2.789e+00   1.367e+00  
OBS:  56321.066  i NULL   2.795e+00   3.219e+00  
OBS:  56326.039  z NULL   2.103e+01   2.637e+00  
OBS:  56333.043  g NULL  -3.028e-01   1.816e+00  
OBS:  56333.051  r NULL   1.640e+00   1.384e+00  
OBS:  56334.043  i NULL   8.787e+00   2.184e+00  
OBS:  56335.043  z NULL   5.694e+00   3.383e+00  
OBS:  56344.992  g NULL   4.975e+00   4.328e+00  
OBS:  56345.000  r NULL   1.853e+00   1.862e+00  
OBS:  56345.016  i NULL   5.328e+00   3.453e+00  
OBS:  56345.992  z NULL   6.511e+00   3.701e+00  
OBS:  56349.996  g NULL   1.034e+00   3.964e+00  
OBS:  56350.004  r NULL   6.931e-01   2.058e+00  
OBS:  56350.996  i NULL   8.229e-02   3.021e+00  
