SURVEY: DES   
SNID:   32871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.125  i NULL   1.339e+00   3.853e+00  
OBS:  56261.156  z NULL  -3.242e+00   3.086e+00  
OBS:  56273.160  g NULL   6.299e+00   1.769e+00  
OBS:  56273.176  r NULL   6.322e+00   1.223e+00  
OBS:  56273.188  i NULL   2.000e+00   2.026e+00  
OBS:  56273.219  z NULL   8.294e+00   2.257e+00  
OBS:  56281.160  g NULL   1.487e+01   2.121e+00  
OBS:  56281.184  r NULL   1.524e+01   1.314e+00  
OBS:  56281.203  i NULL   1.001e+01   1.811e+00  
OBS:  56281.227  z NULL   9.541e+00   2.299e+00  
OBS:  56288.086  g NULL   1.229e+01   4.860e+00  
OBS:  56288.094  r NULL   1.136e+01   2.128e+00  
OBS:  56288.109  i NULL   7.352e+00   3.064e+00  
OBS:  56288.141  z NULL   1.079e+01   2.593e+00  
OBS:  56289.227  g NULL   2.235e+00   6.495e+00  
OBS:  56289.242  r NULL   1.017e+01   2.711e+00  
OBS:  56289.258  i NULL   5.265e+00   5.086e+00  
OBS:  56292.035  z NULL   9.746e+00   2.071e+00  
OBS:  56292.141  g NULL   1.163e+00   3.060e+00  
OBS:  56292.156  r NULL   9.085e+00   1.749e+00  
OBS:  56292.172  i NULL   6.670e+00   2.659e+00  
OBS:  56303.039  g NULL   2.938e+00   1.375e+00  
OBS:  56303.051  r NULL   4.660e+00   9.095e-01  
OBS:  56303.070  i NULL   7.443e+00   1.424e+00  
OBS:  56303.094  z NULL   9.371e+00   2.217e+00  
OBS:  56311.043  g NULL  -9.368e-01   2.670e+00  
OBS:  56311.055  r NULL   6.183e+00   1.503e+00  
OBS:  56311.074  i NULL   7.065e+00   2.394e+00  
OBS:  56311.098  z NULL   6.473e+00   2.438e+00  
OBS:  56317.125  g NULL  -2.431e+00   4.217e+00  
OBS:  56317.141  r NULL   3.214e-01   1.861e+00  
OBS:  56318.109  i NULL   8.934e+00   2.787e+00  
OBS:  56318.141  z NULL   6.294e+00   2.978e+00  
OBS:  56321.090  g NULL   4.934e+00   6.628e+00  
OBS:  56321.098  r NULL   2.813e+00   2.889e+00  
OBS:  56321.109  i NULL   7.088e+00   3.406e+00  
OBS:  56321.141  z NULL   1.014e+01   2.964e+00  
OBS:  56332.039  g NULL  -4.137e-01   1.459e+00  
OBS:  56332.051  r NULL   1.996e+00   9.762e-01  
OBS:  56332.070  i NULL   5.204e+00   1.587e+00  
OBS:  56332.094  z NULL   8.293e+00   2.582e+00  
OBS:  56340.043  g NULL  -3.211e+00   2.750e+00  
OBS:  56340.055  r NULL   1.579e+00   1.647e+00  
OBS:  56340.074  i NULL   4.317e+00   2.722e+00  
OBS:  56340.098  z NULL   6.703e+00   2.984e+00  
OBS:  56348.055  g NULL  -9.707e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.680e+00   2.099e+00  
OBS:  56349.004  i NULL   5.343e+00   2.356e+00  
OBS:  56349.027  z NULL   1.494e+00   2.427e+00  
OBS:  56350.043  g NULL  -7.315e+00   3.838e+00  
OBS:  56350.055  r NULL   2.550e+00   1.815e+00  
OBS:  56350.070  i NULL   4.530e+00   3.161e+00  
OBS:  56350.098  z NULL   7.271e+00   4.862e+00  
OBS:  56351.043  g NULL  -4.263e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.275e+00   1.761e+00  
OBS:  56351.070  i NULL   5.698e+00   3.061e+00  
OBS:  56351.098  z NULL  -2.247e+00   4.781e+00  
