SURVEY: DES   
SNID:   61408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -5.097e-02   1.595e+00  
OBS:  56215.180  r NULL   4.300e-01   1.097e+00  
OBS:  56217.152  i NULL   2.249e+00   1.398e+00  
OBS:  56217.191  z NULL   2.342e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.113e+00   4.488e+00  
OBS:  56221.074  r NULL   2.200e+00   3.582e+00  
OBS:  56221.195  i NULL  -9.185e+00   1.346e+01  
OBS:  56221.227  z NULL   7.069e+00   4.016e+00  
OBS:  56222.047  g NULL   7.470e+00   6.420e+00  
OBS:  56222.062  r NULL   8.634e-01   3.126e+00  
OBS:  56222.191  i NULL   7.605e+00   9.793e+00  
OBS:  56222.211  z NULL   1.321e+01   4.842e+00  
OBS:  56228.031  g NULL  -5.054e+01   2.614e+01  
OBS:  56228.047  r NULL   4.823e-01   1.164e+01  
OBS:  56228.156  i NULL   4.826e+00   5.181e+00  
OBS:  56228.188  z NULL   9.350e+00   2.849e+00  
OBS:  56229.031  g NULL   1.827e+01   3.075e+01  
OBS:  56229.156  r NULL   5.571e+00   3.598e+00  
OBS:  56229.172  i NULL   8.502e+00   7.056e+00  
OBS:  56229.199  z NULL   1.591e+01   2.942e+00  
OBS:  56230.035  g NULL   1.832e+01   9.321e+00  
OBS:  56230.043  r NULL   1.665e+01   3.878e+00  
OBS:  56230.191  i NULL   1.289e+01   6.324e+00  
OBS:  56230.215  z NULL   1.759e+01   2.941e+00  
OBS:  56231.035  g NULL   1.127e+00   7.694e+00  
OBS:  56231.156  r NULL   1.020e+01   2.663e+00  
OBS:  56231.172  i NULL   1.761e+01   4.804e+00  
OBS:  56231.191  z NULL   1.139e+01   3.026e+00  
OBS:  56235.145  g NULL  -3.146e+00   3.787e+00  
OBS:  56235.160  r NULL   9.569e+00   1.771e+00  
OBS:  56235.172  i NULL   2.230e+01   3.232e+00  
OBS:  56235.195  z NULL   1.781e+01   2.957e+00  
OBS:  56236.160  g NULL  -4.367e-01   2.000e+00  
OBS:  56236.172  r NULL   1.306e+01   1.896e+00  
OBS:  56236.188  i NULL   1.819e+01   2.809e+00  
OBS:  56236.207  z NULL   2.120e+01   3.216e+00  
OBS:  56237.176  g NULL   3.203e+00   3.439e+00  
OBS:  56237.188  r NULL   1.129e+01   2.269e+00  
OBS:  56237.207  i NULL   2.356e+01   2.901e+00  
OBS:  56237.238  z NULL   2.398e+01   3.895e+00  
OBS:  56238.188  g NULL  -1.395e+00   2.970e+00  
OBS:  56238.199  r NULL   1.264e+01   2.043e+00  
OBS:  56238.219  i NULL   1.726e+01   3.256e+00  
OBS:  56238.250  z NULL   2.121e+01   4.880e+00  
OBS:  56243.203  g NULL  -1.171e+00   1.689e+00  
OBS:  56243.211  r NULL   1.163e+01   1.251e+00  
OBS:  56243.223  i NULL   2.475e+01   1.915e+00  
OBS:  56243.250  z NULL   2.089e+01   2.450e+00  
OBS:  56244.180  g NULL  -8.822e-01   1.782e+00  
OBS:  56244.188  r NULL   1.203e+01   1.398e+00  
OBS:  56244.203  i NULL   2.097e+01   2.033e+00  
OBS:  56244.223  z NULL   2.456e+01   2.280e+00  
OBS:  56245.191  g NULL  -5.524e+00   4.786e+00  
OBS:  56245.199  r NULL   9.921e+00   1.196e+00  
OBS:  56245.219  i NULL   2.176e+01   2.125e+00  
OBS:  56245.246  z NULL   1.439e+01   5.927e+00  
OBS:  56246.234  g NULL   7.031e-01   1.999e+00  
OBS:  56246.246  r NULL   1.355e+01   3.184e+00  
OBS:  56246.262  i NULL   3.416e+01   5.684e+00  
OBS:  56246.285  z NULL   1.731e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.035e+00   1.752e+00  
OBS:  56248.215  r NULL   1.062e+01   1.345e+00  
OBS:  56248.230  i NULL   2.163e+01   2.250e+00  
OBS:  56248.250  z NULL   2.218e+01   3.060e+00  
OBS:  56258.242  g NULL  -5.748e+00   8.081e+00  
OBS:  56258.258  r NULL   6.136e+00   4.421e+00  
OBS:  56259.160  i NULL   2.048e+01   4.559e+00  
OBS:  56259.180  z NULL   2.005e+01   3.084e+00  
OBS:  56261.215  g NULL  -1.152e+00   3.958e+00  
