SURVEY: DES   
SNID:   116259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.134e+01   8.068e+00  
OBS:  56200.180  z NULL   1.100e+01   5.639e+00  
OBS:  56207.156  g NULL   1.299e+00   2.284e+00  
OBS:  56207.172  r NULL   3.031e+00   1.606e+00  
OBS:  56209.191  i NULL   3.915e+00   2.143e+00  
OBS:  56209.215  z NULL   9.367e+00   2.208e+00  
OBS:  56215.164  g NULL   3.232e+00   1.606e+00  
OBS:  56215.180  r NULL   6.576e+00   1.108e+00  
OBS:  56217.152  i NULL   1.033e+01   1.413e+00  
OBS:  56217.191  z NULL   7.303e+00   1.823e+00  
OBS:  56221.062  g NULL   1.220e+01   4.499e+00  
OBS:  56221.074  r NULL   2.111e+01   3.605e+00  
OBS:  56221.195  i NULL  -1.153e+01   1.346e+01  
OBS:  56221.227  z NULL   1.159e+01   4.020e+00  
OBS:  56222.047  g NULL   5.439e+00   6.424e+00  
OBS:  56222.062  r NULL   1.055e+01   3.135e+00  
OBS:  56222.191  i NULL   8.377e-01   9.794e+00  
OBS:  56222.211  z NULL   7.135e+00   4.837e+00  
OBS:  56228.031  g NULL   3.532e+01   2.613e+01  
OBS:  56228.047  r NULL   9.679e+00   1.165e+01  
OBS:  56228.156  i NULL   2.057e+01   5.194e+00  
OBS:  56228.188  z NULL   1.318e+01   2.854e+00  
OBS:  56229.031  g NULL   5.611e+01   3.076e+01  
OBS:  56229.156  r NULL   1.317e+01   3.607e+00  
OBS:  56229.172  i NULL   2.426e+01   7.069e+00  
OBS:  56229.199  z NULL   9.299e+00   2.932e+00  
OBS:  56230.035  g NULL   1.610e+01   9.322e+00  
OBS:  56230.043  r NULL   2.226e+01   3.889e+00  
OBS:  56230.191  i NULL   9.986e+00   6.322e+00  
OBS:  56230.215  z NULL   1.128e+01   2.930e+00  
OBS:  56231.035  g NULL   8.056e+00   7.699e+00  
OBS:  56231.156  r NULL   1.978e+01   2.685e+00  
OBS:  56231.172  i NULL   1.135e+01   4.797e+00  
OBS:  56231.191  z NULL   9.676e+00   3.024e+00  
OBS:  56235.145  g NULL   4.526e+00   3.796e+00  
OBS:  56235.160  r NULL   2.340e+01   1.819e+00  
OBS:  56235.172  i NULL   1.583e+01   3.217e+00  
OBS:  56235.195  z NULL   1.406e+01   2.949e+00  
OBS:  56236.160  g NULL   7.590e+00   2.021e+00  
