SURVEY: DES   
SNID:   164703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.642e+00   3.696e+00  
OBS:  56210.188  r NULL   2.271e+01   3.248e+00  
OBS:  56210.203  i NULL   2.370e+01   3.243e+00  
OBS:  56210.234  z NULL   1.837e+01   3.862e+00  
OBS:  56218.172  g NULL   3.175e+01   1.462e+00  
OBS:  56218.191  r NULL   2.264e+01   1.063e+00  
OBS:  56218.211  i NULL   2.742e+01   1.598e+00  
OBS:  56219.156  z NULL   2.517e+01   1.992e+00  
OBS:  56221.273  g NULL   3.857e+01   4.029e+00  
OBS:  56221.281  r NULL   2.915e+01   5.618e+00  
OBS:  56221.297  i NULL   4.074e+01   4.555e+00  
OBS:  56221.324  z NULL   1.588e+01   1.440e+01  
OBS:  56222.074  g NULL   4.460e+01   5.993e+00  
OBS:  56222.090  r NULL   2.380e+01   2.672e+00  
OBS:  56222.113  i NULL   4.183e+01   3.421e+00  
OBS:  56222.133  z NULL   2.830e+01   5.085e+00  
OBS:  56228.059  g NULL   3.859e+01   7.745e+00  
OBS:  56228.066  r NULL   3.190e+01   2.473e+00  
OBS:  56228.086  i NULL   3.896e+01   5.167e+00  
OBS:  56228.109  z NULL   3.127e+01   4.177e+00  
OBS:  56229.047  g NULL   5.009e+01   2.395e+01  
OBS:  56229.059  r NULL   3.035e+01   3.899e+00  
OBS:  56229.074  i NULL   3.624e+01   5.472e+00  
OBS:  56229.102  z NULL   3.320e+01   4.890e+00  
OBS:  56230.059  g NULL   5.039e+01   6.655e+00  
OBS:  56230.102  r NULL   2.933e+01   2.976e+00  
OBS:  56230.113  i NULL   4.280e+01   5.242e+00  
OBS:  56230.145  z NULL   3.218e+01   2.735e+00  
OBS:  56231.043  g NULL   3.690e+01   6.103e+00  
OBS:  56231.059  r NULL   3.405e+01   2.638e+00  
OBS:  56231.070  i NULL   4.347e+01   4.324e+00  
OBS:  56231.102  z NULL   3.845e+01   3.358e+00  
OBS:  56235.039  g NULL   3.306e+01   5.253e+00  
OBS:  56235.047  r NULL   4.217e+01   3.801e+00  
OBS:  56235.062  i NULL   5.131e+01   4.309e+00  
OBS:  56235.090  z NULL   3.012e+01   8.253e+00  
OBS:  56236.047  g NULL   3.551e+01   4.958e+00  
OBS:  56236.062  r NULL   3.438e+01   2.749e+00  
OBS:  56236.074  i NULL   4.959e+01   5.311e+00  
OBS:  56236.105  z NULL   3.117e+01   5.353e+00  
OBS:  56237.039  g NULL   2.946e+01   3.245e+00  
OBS:  56237.051  r NULL   3.838e+01   2.337e+00  
OBS:  56237.094  i NULL   4.735e+01   2.655e+00  
OBS:  56237.125  z NULL   3.925e+01   3.770e+00  
OBS:  56238.074  g NULL   3.271e+01   2.636e+00  
OBS:  56238.094  r NULL   3.329e+01   1.722e+00  
OBS:  56238.109  i NULL   4.842e+01   2.879e+00  
OBS:  56238.129  z NULL   4.155e+01   3.204e+00  
OBS:  56243.098  g NULL   3.442e+01   2.306e+00  
OBS:  56243.109  r NULL   3.709e+01   1.809e+00  
OBS:  56243.125  i NULL   5.201e+01   2.754e+00  
OBS:  56243.152  z NULL   4.246e+01   2.674e+00  
OBS:  56244.082  g NULL   3.155e+01   2.313e+00  
OBS:  56244.098  r NULL   3.658e+01   1.788e+00  
OBS:  56244.109  i NULL   5.623e+01   2.805e+00  
OBS:  56244.133  z NULL   4.643e+01   3.108e+00  
OBS:  56245.070  g NULL   2.813e+01   1.851e+00  
OBS:  56245.082  r NULL   3.761e+01   1.543e+00  
OBS:  56245.109  i NULL   4.682e+01   3.343e+00  
OBS:  56245.137  z NULL   4.069e+01   2.941e+00  
OBS:  56246.117  g NULL   3.555e+01   6.644e+00  
OBS:  56246.125  r NULL   3.791e+01   2.920e+00  
OBS:  56246.152  i NULL   5.597e+01   2.238e+00  
OBS:  56246.180  z NULL   4.137e+01   2.087e+00  
OBS:  56247.281  g NULL   3.109e+01   1.657e+00  
OBS:  56247.297  r NULL   3.731e+01   1.351e+00  
OBS:  56247.316  i NULL   5.387e+01   2.231e+00  
OBS:  56247.340  z NULL   4.492e+01   2.631e+00  
OBS:  56248.324  g NULL   3.061e+01   1.848e+00  
OBS:  56248.340  r NULL   3.934e+01   1.543e+00  
OBS:  56258.035  i NULL   5.190e+01   9.937e+00  
OBS:  56258.066  z NULL   4.815e+01   4.070e+00  
OBS:  56258.215  g NULL   2.476e+01   4.984e+00  
OBS:  56258.227  r NULL   3.895e+01   2.502e+00  
OBS:  56261.098  g NULL   1.731e+01   8.854e+00  
OBS:  56261.102  r NULL   4.331e+01   3.508e+00  
OBS:  56261.125  i NULL   5.894e+01   4.022e+00  
OBS:  56261.156  z NULL   4.142e+01   3.187e+00  
OBS:  56273.160  g NULL   1.928e+01   1.826e+00  
OBS:  56273.176  r NULL   3.649e+01   1.412e+00  
OBS:  56273.188  i NULL   5.612e+01   2.295e+00  
OBS:  56273.219  z NULL   4.461e+01   2.406e+00  
OBS:  56281.160  g NULL   1.595e+01   2.124e+00  
OBS:  56281.184  r NULL   3.429e+01   1.446e+00  
OBS:  56281.203  i NULL   5.392e+01   2.078e+00  
OBS:  56281.227  z NULL   4.927e+01   2.473e+00  
OBS:  56288.086  g NULL   1.771e+01   4.871e+00  
OBS:  56288.094  r NULL   3.343e+01   2.215e+00  
OBS:  56288.109  i NULL   5.312e+01   3.226e+00  
OBS:  56288.141  z NULL   4.481e+01   2.720e+00  
OBS:  56289.227  g NULL   1.014e+01   6.501e+00  
OBS:  56289.242  r NULL   2.940e+01   2.765e+00  
OBS:  56289.258  i NULL   3.925e+01   5.144e+00  
OBS:  56292.035  z NULL   4.353e+01   2.221e+00  
