SURVEY: DES   
SNID:   191906   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7628 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -1.134e+00   2.546e+00  
OBS:  56306.102  r NULL   3.418e+00   3.209e+00  
OBS:  56306.113  i NULL  -3.052e+00   4.305e+00  
OBS:  56306.121  z NULL  -2.497e-01   5.389e+00  
OBS:  56312.047  g NULL  -1.708e+00   9.602e+00  
OBS:  56318.066  r NULL   1.012e+01   4.579e+00  
OBS:  56318.078  i NULL   2.237e+01   7.985e+00  
OBS:  56318.086  z NULL   1.184e+01   6.374e+00  
OBS:  56320.035  g NULL   1.468e+01   1.146e+01  
OBS:  56327.039  r NULL   3.104e+01   2.881e+00  
OBS:  56327.047  i NULL   3.903e+01   4.259e+00  
OBS:  56327.055  z NULL   4.049e+01   4.818e+00  
OBS:  56328.039  g NULL   8.404e+00   3.719e+00  
OBS:  56336.043  r NULL   2.365e+01   3.134e+00  
OBS:  56336.055  i NULL   4.713e+01   5.106e+00  
OBS:  56337.043  z NULL   5.548e+01   4.179e+00  
OBS:  56338.043  g NULL   4.163e+00   3.563e+00  
OBS:  56347.996  r NULL   1.527e+01   2.514e+00  
OBS:  56348.004  i NULL   4.182e+01   4.947e+00  
OBS:  56348.008  z NULL   4.544e+01   6.622e+00  
OBS:  56348.996  g NULL  -3.179e+00   5.507e+00  
