SURVEY: DES   
SNID:   150981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL  -6.046e-01   5.282e+00  
OBS:  56276.152  g NULL   8.882e+00   4.049e+00  
OBS:  56276.172  r NULL   2.293e+01   2.930e+00  
OBS:  56277.164  i NULL   1.904e+01   3.571e+00  
OBS:  56278.164  z NULL   2.832e+01   4.323e+00  
OBS:  56288.035  g NULL   1.522e+01   1.451e+01  
OBS:  56288.043  r NULL   4.063e+01   5.473e+00  
OBS:  56288.051  i NULL   4.458e+01   6.048e+00  
OBS:  56288.066  z NULL   4.991e+01   6.804e+00  
OBS:  56292.109  g NULL  -2.535e+00   7.769e+00  
OBS:  56292.125  r NULL   4.518e+01   4.000e+00  
OBS:  56296.039  i NULL   4.146e+01   3.585e+00  
OBS:  56296.051  z NULL   4.740e+01   4.559e+00  
OBS:  56305.043  g NULL   3.124e+00   2.879e+00  
OBS:  56305.051  r NULL   1.885e+01   2.223e+00  
OBS:  56305.055  i NULL   2.753e+01   3.112e+00  
OBS:  56305.070  z NULL   3.601e+01   3.733e+00  
OBS:  56317.035  g NULL  -4.305e+00   1.479e+01  
OBS:  56317.043  r NULL   7.156e+00   6.188e+00  
OBS:  56317.051  i NULL   1.607e+01   6.921e+00  
OBS:  56318.035  z NULL   3.511e+01   1.347e+01  
