SURVEY: DES   
SNID:   69964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.126e+01   7.809e+01  
OBS:  56172.039  r NULL   2.637e+01   1.760e+01  
OBS:  56172.051  i NULL   7.503e+01   4.997e+01  
OBS:  56176.160  z NULL   5.812e+01   3.756e+00  
OBS:  56179.023  g NULL   1.929e+00   6.379e+00  
OBS:  56179.031  r NULL   1.751e+01   4.355e+00  
OBS:  56179.047  i NULL   3.006e+01   7.172e+00  
OBS:  56179.062  z NULL   4.925e+01   8.197e+00  
OBS:  56180.031  g NULL  -6.083e+00   5.675e+00  
OBS:  56180.047  r NULL   2.736e+01   4.532e+00  
OBS:  56180.062  i NULL   2.996e+01   6.771e+00  
OBS:  56180.078  z NULL   5.250e+01   1.022e+01  
OBS:  56188.004  g NULL   1.809e+00   5.677e+00  
OBS:  56188.016  r NULL   8.895e+00   4.377e+00  
OBS:  56188.027  i NULL   2.221e+01   6.482e+00  
OBS:  56188.035  z NULL   3.821e+01   6.516e+00  
OBS:  56189.004  g NULL   5.801e+00   5.648e+00  
OBS:  56189.016  r NULL   2.967e+00   4.335e+00  
OBS:  56189.027  i NULL   1.864e+01   6.423e+00  
OBS:  56189.035  z NULL   4.972e+01   6.478e+00  
OBS:  56194.012  g NULL  -1.906e+00   6.200e+00  
OBS:  56194.016  r NULL   3.343e+00   3.590e+00  
OBS:  56194.023  i NULL   9.004e-01   6.156e+00  
OBS:  56194.031  z NULL   2.605e+01   1.510e+01  
OBS:  56198.992  g NULL  -4.255e+01   1.870e+01  
OBS:  56199.000  r NULL  -3.454e+00   9.049e+00  
OBS:  56199.008  i NULL   4.516e-01   1.181e+01  
OBS:  56199.016  z NULL   2.306e+01   7.710e+00  
OBS:  56199.039  g NULL   1.395e+01   3.349e+01  
OBS:  56208.215  g NULL   2.142e+00   2.658e+00  
OBS:  56208.223  r NULL   5.793e-01   1.768e+00  
OBS:  56208.238  i NULL   6.801e+00   2.964e+00  
OBS:  56209.160  z NULL   2.081e+01   3.269e+00  
OBS:  56216.215  g NULL  -1.767e+00   2.468e+00  
OBS:  56216.223  r NULL   3.451e+00   1.885e+00  
OBS:  56216.230  i NULL   7.109e+00   3.022e+00  
OBS:  56218.152  z NULL   1.359e+01   2.687e+00  
OBS:  56221.004  g NULL  -9.587e-02   5.226e+00  
OBS:  56221.016  r NULL  -5.861e+00   3.581e+00  
OBS:  56221.027  i NULL   1.107e+01   5.476e+00  
OBS:  56221.035  z NULL   1.629e+01   5.413e+00  
OBS:  56222.016  g NULL   1.371e+00   6.242e+00  
OBS:  56222.027  r NULL   6.855e+00   3.622e+00  
OBS:  56222.035  i NULL   7.658e+00   4.926e+00  
OBS:  56228.012  z NULL   7.630e+00   5.548e+00  
OBS:  56229.012  g NULL  -8.091e+00   9.819e+00  
OBS:  56229.016  r NULL   3.367e+00   4.319e+00  
OBS:  56229.023  i NULL   3.331e+00   7.810e+00  
OBS:  56230.012  z NULL   1.283e+01   4.922e+00  
OBS:  56231.012  g NULL   6.065e+00   6.916e+00  
OBS:  56231.020  r NULL  -6.495e-01   2.786e+00  
OBS:  56231.027  i NULL   1.505e+01   4.084e+00  
OBS:  56235.020  z NULL   1.210e+01   5.695e+00  
OBS:  56236.027  g NULL   8.043e+00   5.175e+00  
OBS:  56236.035  r NULL   2.544e+00   5.381e+00  
OBS:  56236.039  i NULL   1.393e+01   7.625e+00  
OBS:  56237.023  z NULL   8.070e+00   5.127e+00  
OBS:  56238.023  g NULL   2.048e+00   3.614e+00  
OBS:  56238.031  r NULL   1.573e+00   2.788e+00  
OBS:  56238.039  i NULL   1.859e+00   4.812e+00  
OBS:  56243.070  z NULL   1.481e+00   5.345e+00  
OBS:  56244.047  g NULL  -3.758e+00   4.184e+00  
OBS:  56244.055  r NULL   3.302e+00   2.826e+00  
OBS:  56244.070  i NULL  -2.163e+00   4.410e+00  
OBS:  56245.027  z NULL   1.088e+01   3.547e+00  
OBS:  56246.082  g NULL   2.179e+00   2.836e+00  
OBS:  56246.098  r NULL   5.223e+00   2.468e+00  
OBS:  56246.109  i NULL   1.068e+01   5.440e+00  
OBS:  56247.250  z NULL   3.762e+00   6.293e+00  
OBS:  56254.199  g NULL  -6.514e+00   6.132e+00  
OBS:  56254.211  r NULL   1.037e+00   3.376e+00  
OBS:  56254.227  i NULL  -9.823e-01   6.213e+00  
OBS:  56258.191  z NULL   5.375e+00   5.864e+00  
OBS:  56261.066  g NULL   4.791e+00   6.915e+00  
OBS:  56261.082  r NULL   8.590e+00   4.061e+00  
OBS:  56261.090  i NULL   3.943e+00   8.214e+00  
OBS:  56266.156  z NULL   7.139e+00   5.284e+00  
OBS:  56276.152  g NULL  -5.660e+00   4.038e+00  
OBS:  56276.172  r NULL   3.682e+00   2.886e+00  
OBS:  56277.164  i NULL   3.909e+00   3.544e+00  
OBS:  56278.164  z NULL   1.604e+01   4.296e+00  
