SURVEY: DES   
SNID:   174246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   7.837e-01   5.961e+00  
OBS:  56313.055  r NULL   3.145e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.562e+00   3.079e+00  
OBS:  56317.066  z NULL   9.092e+00   4.253e+00  
OBS:  56321.035  g NULL   3.284e+01   3.015e+00  
OBS:  56321.043  r NULL   2.121e+01   1.433e+00  
OBS:  56321.066  i NULL   1.694e+01   3.237e+00  
OBS:  56326.039  z NULL   2.304e+01   2.643e+00  
OBS:  56333.043  g NULL   3.760e+01   2.013e+00  
OBS:  56333.051  r NULL   2.924e+01   1.503e+00  
OBS:  56334.043  i NULL   2.275e+01   2.225e+00  
OBS:  56335.043  z NULL   2.374e+01   3.411e+00  
OBS:  56344.992  g NULL   2.372e+01   4.370e+00  
OBS:  56345.000  r NULL   2.414e+01   1.925e+00  
OBS:  56345.016  i NULL   2.656e+01   3.490e+00  
OBS:  56345.992  z NULL   1.911e+01   3.717e+00  
OBS:  56349.996  g NULL   1.405e+01   3.992e+00  
OBS:  56350.004  r NULL   2.288e+01   2.110e+00  
OBS:  56350.996  i NULL   2.467e+01   3.060e+00  
