SURVEY: DES   
SNID:   158715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   1.467e+00   6.285e+00  
OBS:  56283.211  r NULL  -4.648e+00   3.326e+00  
OBS:  56283.215  i NULL   2.021e+00   5.817e+00  
OBS:  56283.223  z NULL   6.215e+00   5.044e+00  
OBS:  56288.199  g NULL   6.013e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.222e-01   6.181e+00  
OBS:  56289.109  i NULL   3.048e+00   7.080e+00  
OBS:  56289.125  z NULL  -2.715e+00   5.423e+00  
OBS:  56292.098  g NULL   4.293e+00   1.165e+01  
OBS:  56292.102  r NULL  -8.442e+00   4.831e+00  
OBS:  56292.191  i NULL  -3.570e+00   5.601e+00  
OBS:  56292.199  z NULL   2.049e+00   5.158e+00  
OBS:  56304.051  g NULL   5.120e-01   2.490e+00  
OBS:  56304.055  r NULL   1.792e+01   1.714e+00  
OBS:  56304.070  i NULL   1.800e+01   2.544e+00  
OBS:  56304.086  z NULL   1.652e+01   3.950e+00  
OBS:  56312.055  g NULL   7.521e+00   7.570e+00  
OBS:  56312.066  r NULL   5.566e+00   2.972e+00  
OBS:  56312.090  i NULL   2.108e+01   5.043e+00  
OBS:  56312.113  z NULL   2.528e+01   5.453e+00  
OBS:  56320.043  g NULL   1.106e+01   6.172e+00  
OBS:  56320.051  r NULL   1.387e+00   2.493e+00  
OBS:  56320.059  i NULL   1.105e+01   3.665e+00  
OBS:  56320.070  z NULL   2.146e+01   4.415e+00  
OBS:  56328.047  g NULL  -2.933e-01   3.351e+00  
OBS:  56328.055  r NULL   7.716e+00   2.410e+00  
OBS:  56328.070  i NULL  -9.022e-02   4.048e+00  
OBS:  56328.086  z NULL   1.586e+01   6.790e+00  
OBS:  56336.062  g NULL  -1.669e-01   3.700e+00  
OBS:  56336.082  r NULL   4.510e+00   3.010e+00  
OBS:  56337.062  i NULL   8.945e-01   2.930e+00  
OBS:  56337.078  z NULL   7.415e+00   3.750e+00  
OBS:  56345.039  g NULL   1.228e+01   7.143e+00  
OBS:  56345.055  r NULL   4.840e+00   3.772e+00  
OBS:  56346.055  i NULL  -2.755e-01   5.987e+00  
OBS:  56348.027  z NULL  -1.090e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.085e+01   6.832e+00  
OBS:  56350.027  r NULL   3.916e+00   3.937e+00  
OBS:  56350.035  i NULL   6.810e+00   6.684e+00  
OBS:  56351.023  z NULL   7.839e+00   6.099e+00  
