SURVEY: DES   
SNID:   111144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.448e+00   2.670e+00  
OBS:  56311.055  r NULL   3.484e+00   1.498e+00  
OBS:  56311.074  i NULL   4.933e+00   2.391e+00  
OBS:  56311.098  z NULL   4.403e+00   2.436e+00  
OBS:  56317.125  g NULL  -5.032e+00   4.217e+00  
OBS:  56317.141  r NULL   7.621e+00   1.869e+00  
OBS:  56318.109  i NULL   4.428e+00   2.783e+00  
OBS:  56318.141  z NULL   8.028e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.058e+01   6.630e+00  
OBS:  56321.098  r NULL   1.574e+01   2.910e+00  
OBS:  56321.109  i NULL   1.049e+01   3.409e+00  
OBS:  56321.141  z NULL   9.851e+00   2.964e+00  
OBS:  56332.039  g NULL   1.092e+00   1.459e+00  
OBS:  56332.051  r NULL   1.148e+01   1.007e+00  
OBS:  56332.070  i NULL   9.205e+00   1.595e+00  
OBS:  56332.094  z NULL   1.014e+01   2.585e+00  
OBS:  56340.043  g NULL   4.043e+00   2.750e+00  
OBS:  56340.055  r NULL   1.088e+01   1.665e+00  
OBS:  56340.074  i NULL   9.978e+00   2.729e+00  
OBS:  56340.098  z NULL   1.222e+01   2.990e+00  
OBS:  56348.055  g NULL   2.771e+00   3.249e+00  
OBS:  56348.070  r NULL   1.334e+01   2.117e+00  
OBS:  56349.004  i NULL   1.397e+01   2.371e+00  
OBS:  56349.027  z NULL   1.209e+01   2.438e+00  
OBS:  56350.043  g NULL   3.098e+00   3.836e+00  
OBS:  56350.055  r NULL   1.123e+01   1.831e+00  
OBS:  56350.070  i NULL   1.248e+01   3.170e+00  
OBS:  56350.098  z NULL   1.170e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.671e+00   3.350e+00  
OBS:  56351.055  r NULL   8.640e+00   1.773e+00  
OBS:  56351.070  i NULL   1.731e+01   3.077e+00  
OBS:  56351.098  z NULL   1.638e+01   4.791e+00  
