SURVEY: DES   
SNID:   95466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.338e+00   9.413e+00  
OBS:  56178.195  r NULL   2.796e+01   7.198e+00  
OBS:  56178.203  i NULL   2.054e+01   6.848e+00  
OBS:  56178.211  z NULL   2.769e+01   7.938e+00  
OBS:  56180.172  g NULL   1.099e+00   4.029e+00  
OBS:  56180.188  r NULL   3.238e+01   3.246e+00  
OBS:  56180.195  i NULL   9.037e+00   4.405e+00  
OBS:  56180.203  z NULL   3.011e+01   4.998e+00  
OBS:  56188.148  g NULL  -1.362e+01   1.797e+01  
OBS:  56188.289  r NULL   1.766e+01   4.028e+00  
OBS:  56188.297  i NULL   4.423e+01   8.183e+00  
OBS:  56188.312  z NULL   2.437e+01   5.417e+00  
OBS:  56194.145  g NULL   6.976e+00   4.694e+00  
OBS:  56194.156  r NULL   1.659e+01   2.792e+00  
OBS:  56194.172  i NULL   1.504e+01   4.648e+00  
OBS:  56194.188  z NULL   2.825e+01   4.500e+00  
OBS:  56207.188  g NULL   1.399e+00   4.377e+00  
OBS:  56207.195  r NULL   1.796e+01   3.486e+00  
OBS:  56207.203  i NULL   2.385e+01   6.269e+00  
OBS:  56207.219  z NULL   3.720e+01   5.997e+00  
OBS:  56215.195  g NULL   6.454e+00   2.700e+00  
OBS:  56215.203  r NULL   1.378e+01   2.205e+00  
OBS:  56215.211  i NULL   1.647e+01   2.667e+00  
OBS:  56215.227  z NULL   3.038e+01   3.480e+00  
OBS:  56221.090  g NULL   9.551e+00   6.278e+00  
OBS:  56221.105  r NULL   1.768e+01   5.100e+00  
OBS:  56221.113  i NULL   1.629e+01   5.594e+00  
OBS:  56221.117  z NULL   2.183e+01   7.720e+00  
OBS:  56222.270  g NULL  -2.964e+00   7.741e+00  
OBS:  56222.273  r NULL   1.149e+01   5.711e+00  
OBS:  56222.281  i NULL   1.568e+00   1.699e+01  
OBS:  56222.289  z NULL   3.594e+01   8.098e+00  
OBS:  56228.234  g NULL   1.428e+00   1.235e+01  
OBS:  56228.242  r NULL   1.931e+01   5.588e+00  
OBS:  56228.258  i NULL   3.081e+01   1.204e+01  
OBS:  56228.270  z NULL   2.452e+01   6.669e+00  
OBS:  56229.258  g NULL   4.290e+00   1.721e+01  
OBS:  56229.270  r NULL   7.346e+00   8.070e+00  
OBS:  56229.285  i NULL   8.973e-01   1.507e+01  
OBS:  56229.297  z NULL   3.397e+01   8.926e+00  
OBS:  56230.273  g NULL   3.429e+01   1.384e+01  
OBS:  56230.277  r NULL   1.269e+01   6.415e+00  
OBS:  56230.285  i NULL   6.334e+00   1.120e+01  
OBS:  56230.293  z NULL   3.108e+01   6.188e+00  
OBS:  56231.242  g NULL  -1.099e+01   9.783e+00  
OBS:  56231.258  r NULL   1.808e+01   4.963e+00  
OBS:  56231.273  i NULL   6.879e+00   9.662e+00  
OBS:  56231.277  z NULL   2.517e+01   5.330e+00  
OBS:  56235.242  g NULL   1.183e+01   6.874e+00  
OBS:  56235.258  r NULL   1.572e+01   3.929e+00  
OBS:  56235.270  i NULL   1.296e+01   7.257e+00  
OBS:  56235.277  z NULL   3.979e+01   7.023e+00  
OBS:  56236.258  g NULL   9.047e+00   6.542e+00  
OBS:  56236.270  r NULL   1.301e+01   4.268e+00  
OBS:  56236.277  i NULL   2.481e+01   6.019e+00  
OBS:  56236.285  z NULL   1.925e+01   7.816e+00  
OBS:  56237.289  g NULL   4.336e+00   2.675e+01  
OBS:  56237.297  r NULL   3.050e+01   4.069e+01  
OBS:  56237.301  i NULL   5.551e+00   4.384e+01  
OBS:  56237.316  z NULL   2.359e+01   2.568e+01  
OBS:  56238.301  g NULL   5.192e+01   4.136e+01  
OBS:  56238.316  r NULL   1.414e+01   1.370e+01  
OBS:  56238.328  i NULL   1.686e+01   7.946e+00  
OBS:  56243.027  z NULL   4.345e+01   7.866e+00  
OBS:  56243.309  g NULL   1.897e+00   4.503e+00  
OBS:  56244.027  r NULL   1.124e+01   4.118e+00  
OBS:  56244.031  i NULL   1.727e+01   6.629e+00  
OBS:  56244.273  g NULL   8.351e+00   4.071e+00  
OBS:  56244.277  z NULL   2.101e+01   6.070e+00  
OBS:  56245.293  g NULL  -2.692e+00   1.379e+01  
OBS:  56245.309  r NULL   1.537e+00   1.012e+01  
OBS:  56246.027  i NULL   1.546e+01   3.717e+00  
OBS:  56246.035  z NULL   2.033e+01   4.314e+00  
OBS:  56247.207  g NULL   8.536e+00   3.002e+00  
OBS:  56247.215  r NULL   1.434e+01   2.311e+00  
OBS:  56254.160  i NULL   1.188e+01   4.928e+00  
OBS:  56254.172  z NULL   2.486e+01   4.047e+00  
OBS:  56258.125  g NULL  -1.309e+01   1.062e+01  
OBS:  56258.141  r NULL   2.172e+01   5.077e+00  
OBS:  56261.035  i NULL   1.894e+01   6.103e+00  
OBS:  56261.043  z NULL   2.267e+01   4.639e+00  
OBS:  56261.242  g NULL   1.276e-01   7.742e+00  
OBS:  56261.258  r NULL   5.159e+00   3.929e+00  
OBS:  56274.188  g NULL   7.062e+00   3.595e+00  
OBS:  56274.195  r NULL   9.711e+00   2.745e+00  
OBS:  56274.203  i NULL   1.651e+01   4.279e+00  
OBS:  56274.219  z NULL   2.935e+01   5.044e+00  
OBS:  56282.203  g NULL  -5.042e+00   6.356e+00  
OBS:  56283.156  r NULL   6.475e+00   3.139e+00  
OBS:  56283.168  i NULL   1.378e+01   5.050e+00  
OBS:  56283.184  z NULL   2.523e+01   4.135e+00  
OBS:  56288.191  g NULL  -1.460e+00   1.255e+01  
OBS:  56289.066  r NULL   1.215e+01   5.055e+00  
OBS:  56289.078  i NULL   1.772e+01   8.742e+00  
OBS:  56289.086  z NULL   1.153e+01   5.629e+00  
OBS:  56292.090  g NULL  -1.187e+01   1.142e+01  
OBS:  56298.039  r NULL   7.399e+00   2.423e+00  
OBS:  56298.047  i NULL   1.476e+01   3.569e+00  
OBS:  56298.055  z NULL   2.193e+01   3.984e+00  
OBS:  56304.043  g NULL   1.410e+00   2.553e+00  
OBS:  56306.102  r NULL   1.195e+01   3.221e+00  
OBS:  56306.113  i NULL   2.005e+01   4.326e+00  
OBS:  56306.121  z NULL   2.748e+01   5.416e+00  
OBS:  56312.047  g NULL   1.323e+01   9.607e+00  
