SURVEY: DES   
SNID:   532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.644e-01   1.249e+00  
OBS:  56218.191  r NULL  -5.865e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.355e+00   1.499e+00  
OBS:  56219.156  z NULL  -1.098e+00   1.933e+00  
OBS:  56221.273  g NULL   5.449e+00   3.911e+00  
OBS:  56221.281  r NULL  -4.933e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.103e+00   4.482e+00  
OBS:  56221.324  z NULL   1.315e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.278e-01   5.908e+00  
OBS:  56222.090  r NULL   1.337e+00   2.626e+00  
OBS:  56222.113  i NULL   4.330e+00   3.323e+00  
OBS:  56222.133  z NULL   5.085e-01   5.055e+00  
OBS:  56228.059  g NULL   2.586e+00   7.693e+00  
OBS:  56228.066  r NULL   7.320e-01   2.390e+00  
OBS:  56228.086  i NULL   6.569e+00   5.109e+00  
OBS:  56228.109  z NULL   1.318e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.666e+01   2.392e+01  
OBS:  56229.059  r NULL   9.343e-01   3.850e+00  
OBS:  56229.074  i NULL   2.893e+00   5.424e+00  
OBS:  56229.102  z NULL   4.894e+00   4.849e+00  
OBS:  56230.059  g NULL   9.459e+00   6.573e+00  
OBS:  56230.102  r NULL   1.614e+00   2.916e+00  
OBS:  56230.113  i NULL   1.988e+00   5.175e+00  
OBS:  56230.145  z NULL   1.170e+00   2.664e+00  
OBS:  56231.043  g NULL   5.114e+00   6.045e+00  
OBS:  56231.059  r NULL  -3.348e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.176e+00   4.240e+00  
OBS:  56231.102  z NULL   1.578e+00   3.278e+00  
OBS:  56235.039  g NULL   1.193e+00   5.184e+00  
OBS:  56235.047  r NULL   2.620e+00   3.706e+00  
OBS:  56235.062  i NULL   4.271e+00   4.193e+00  
OBS:  56235.090  z NULL  -3.591e+00   8.232e+00  
OBS:  56236.047  g NULL   1.044e+00   4.873e+00  
OBS:  56236.062  r NULL   2.564e+00   2.661e+00  
OBS:  56236.074  i NULL   1.476e+01   5.230e+00  
OBS:  56236.105  z NULL   4.515e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.449e+00   3.165e+00  
OBS:  56237.051  r NULL   7.282e+00   2.218e+00  
OBS:  56237.094  i NULL   6.755e+00   2.496e+00  
OBS:  56237.125  z NULL  -1.681e+00   3.695e+00  
OBS:  56238.074  g NULL   1.960e+00   2.524e+00  
OBS:  56238.094  r NULL   5.882e+00   1.595e+00  
OBS:  56238.109  i NULL   4.997e+00   2.725e+00  
OBS:  56238.129  z NULL  -6.280e-01   3.106e+00  
OBS:  56243.098  g NULL   1.799e-01   2.172e+00  
OBS:  56243.109  r NULL   8.029e+00   1.664e+00  
OBS:  56243.125  i NULL   7.618e+00   2.570e+00  
OBS:  56243.152  z NULL   8.995e+00   2.556e+00  
OBS:  56244.082  g NULL   5.711e+00   2.198e+00  
OBS:  56244.098  r NULL   9.799e+00   1.648e+00  
