SURVEY: DES   
SNID:   47357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.116e+00   4.790e+00  
OBS:  56177.188  r NULL   4.916e+00   5.335e+00  
OBS:  56177.203  i NULL   5.103e+00   5.437e+00  
OBS:  56177.234  z NULL  -8.932e-02   4.691e+00  
OBS:  56179.172  g NULL   6.923e+00   2.251e+00  
OBS:  56179.312  r NULL   4.236e+00   3.032e+00  
OBS:  56179.328  i NULL   6.809e+00   4.203e+00  
OBS:  56179.359  z NULL   3.777e+00   3.518e+00  
OBS:  56187.156  g NULL   2.777e+01   1.823e+00  
OBS:  56187.172  r NULL   1.959e+01   1.316e+00  
OBS:  56187.188  i NULL   2.223e+01   1.949e+00  
OBS:  56187.211  z NULL   1.334e+01   2.192e+00  
OBS:  56189.148  g NULL   2.061e+01   9.795e+00  
OBS:  56189.160  r NULL   2.250e+01   3.909e+00  
OBS:  56189.176  i NULL   1.809e+01   8.083e+00  
OBS:  56189.203  z NULL   1.909e+01   4.707e+00  
OBS:  56194.121  g NULL   2.808e+01   3.843e+00  
OBS:  56194.129  r NULL   2.764e+01   2.418e+00  
OBS:  56200.156  i NULL   2.650e+01   8.083e+00  
OBS:  56200.180  z NULL   2.572e+01   5.657e+00  
OBS:  56207.156  g NULL   1.012e+01   2.301e+00  
OBS:  56207.172  r NULL   2.217e+01   1.665e+00  
OBS:  56209.191  i NULL   2.404e+01   2.194e+00  
OBS:  56209.215  z NULL   2.659e+01   2.258e+00  
OBS:  56215.164  g NULL   4.558e+00   1.606e+00  
OBS:  56215.180  r NULL   1.662e+01   1.151e+00  
OBS:  56217.152  i NULL   2.706e+01   1.496e+00  
OBS:  56217.191  z NULL   2.303e+01   1.870e+00  
OBS:  56221.062  g NULL  -1.952e+00   4.490e+00  
OBS:  56221.074  r NULL   1.248e+01   3.593e+00  
OBS:  56221.195  i NULL   1.641e+01   1.347e+01  
OBS:  56221.227  z NULL   2.260e+01   4.038e+00  
OBS:  56222.047  g NULL   5.430e-01   6.420e+00  
OBS:  56222.062  r NULL   1.660e+01   3.145e+00  
OBS:  56222.191  i NULL   1.339e+01   9.801e+00  
OBS:  56222.211  z NULL   2.692e+01   4.863e+00  
OBS:  56228.031  g NULL   2.840e+01   2.612e+01  
OBS:  56228.047  r NULL   1.249e+01   1.165e+01  
OBS:  56228.156  i NULL   1.659e+01   5.191e+00  
OBS:  56228.188  z NULL   2.192e+01   2.874e+00  
OBS:  56229.031  g NULL  -1.135e+01   3.075e+01  
OBS:  56229.156  r NULL   1.108e+01   3.604e+00  
OBS:  56229.172  i NULL   3.176e+01   7.081e+00  
OBS:  56229.199  z NULL   1.906e+01   2.949e+00  
OBS:  56230.035  g NULL  -4.195e+00   9.315e+00  
OBS:  56230.043  r NULL   1.430e+01   3.875e+00  
OBS:  56230.191  i NULL   1.836e+01   6.329e+00  
OBS:  56230.215  z NULL   1.991e+01   2.947e+00  
OBS:  56231.035  g NULL   1.709e+00   7.695e+00  
OBS:  56231.156  r NULL   8.652e+00   2.662e+00  
OBS:  56231.172  i NULL   2.562e+01   4.818e+00  
OBS:  56231.191  z NULL   2.201e+01   3.047e+00  
OBS:  56235.145  g NULL  -2.272e+00   3.787e+00  
OBS:  56235.160  r NULL   6.936e+00   1.765e+00  
OBS:  56235.172  i NULL   2.429e+01   3.237e+00  
OBS:  56235.195  z NULL   2.145e+01   2.965e+00  
OBS:  56236.160  g NULL  -1.782e+00   2.001e+00  
OBS:  56236.172  r NULL   6.529e+00   1.883e+00  
OBS:  56236.188  i NULL   2.231e+01   2.819e+00  
