SURVEY: DES   
SNID:   85007   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4246 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.316  i NULL   1.094e+02   2.863e+00  
OBS:  56247.340  z NULL   1.457e+02   3.691e+00  
OBS:  56248.324  g NULL   5.673e+01   2.098e+00  
OBS:  56248.340  r NULL   9.155e+01   2.197e+00  
OBS:  56258.035  i NULL   9.179e+01   1.004e+01  
OBS:  56258.066  z NULL   1.410e+02   4.762e+00  
OBS:  56258.215  g NULL   5.303e+01   5.077e+00  
OBS:  56258.227  r NULL   8.321e+01   2.864e+00  
OBS:  56261.098  g NULL   5.289e+01   8.925e+00  
OBS:  56261.102  r NULL   8.010e+01   3.747e+00  
OBS:  56261.125  i NULL   1.000e+02   4.306e+00  
OBS:  56261.156  z NULL   1.385e+02   4.034e+00  
OBS:  56273.160  g NULL   4.139e+01   1.988e+00  
OBS:  56273.176  r NULL   7.500e+01   1.883e+00  
OBS:  56273.188  i NULL   9.492e+01   2.713e+00  
OBS:  56273.219  z NULL   1.301e+02   3.318e+00  
OBS:  56281.160  g NULL   3.793e+01   2.250e+00  
OBS:  56281.184  r NULL   6.815e+01   1.832e+00  
OBS:  56281.203  i NULL   9.819e+01   2.590e+00  
OBS:  56281.227  z NULL   1.178e+02   3.181e+00  
OBS:  56288.086  g NULL   2.470e+01   4.894e+00  
OBS:  56288.094  r NULL   6.448e+01   2.452e+00  
OBS:  56288.109  i NULL   9.458e+01   3.548e+00  
OBS:  56288.141  z NULL   1.066e+02   3.267e+00  
OBS:  56289.227  g NULL   3.203e+01   6.535e+00  
OBS:  56289.242  r NULL   6.007e+01   2.940e+00  
OBS:  56289.258  i NULL   9.245e+01   5.380e+00  
OBS:  56292.035  z NULL   1.003e+02   2.793e+00  
OBS:  56292.141  g NULL   3.766e+01   3.175e+00  
OBS:  56292.156  r NULL   6.295e+01   2.127e+00  
OBS:  56292.172  i NULL   8.654e+01   3.128e+00  
OBS:  56303.039  g NULL   2.864e+01   1.538e+00  
OBS:  56303.051  r NULL   5.774e+01   1.436e+00  
OBS:  56303.070  i NULL   8.047e+01   2.088e+00  
OBS:  56303.094  z NULL   9.713e+01   2.865e+00  
OBS:  56311.043  g NULL   2.467e+01   2.740e+00  
OBS:  56311.055  r NULL   5.513e+01   1.839e+00  
OBS:  56311.074  i NULL   7.207e+01   2.759e+00  
OBS:  56311.098  z NULL   9.472e+01   3.015e+00  
