SURVEY: DES   
SNID:   172531   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6473 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.250e+01   4.774e+00  
OBS:  56176.199  r NULL   1.257e+01   2.147e+00  
OBS:  56176.215  i NULL   1.250e+01   3.158e+00  
OBS:  56176.238  z NULL   1.541e+01   2.501e+00  
OBS:  56179.188  g NULL   1.661e+01   2.615e+00  
OBS:  56179.195  r NULL   2.364e+01   1.776e+00  
OBS:  56179.234  i NULL   2.876e+01   2.064e+00  
OBS:  56179.266  z NULL   1.701e+01   3.745e+00  
OBS:  56180.266  g NULL   1.086e+01   2.573e+00  
OBS:  56180.281  r NULL   3.079e+01   1.438e+00  
OBS:  56180.297  i NULL   3.151e+01   3.736e+00  
OBS:  56180.328  z NULL   3.320e+01   4.531e+00  
OBS:  56188.160  g NULL   2.844e+01   5.730e+00  
OBS:  56188.176  r NULL   6.335e+01   5.721e+00  
OBS:  56188.211  i NULL   5.998e+01   4.672e+00  
OBS:  56188.238  z NULL   5.300e+01   3.544e+00  
OBS:  56189.254  g NULL   2.043e+01   2.346e+00  
OBS:  56189.270  r NULL   7.327e+01   3.572e+00  
OBS:  56189.281  i NULL   6.663e+01   9.146e+00  
OBS:  56189.312  z NULL   6.068e+01   3.179e+00  
OBS:  56194.258  g NULL   2.324e+01   2.705e+00  
OBS:  56194.270  r NULL   7.626e+01   2.091e+00  
OBS:  56194.285  i NULL   7.504e+01   2.710e+00  
OBS:  56194.305  z NULL   6.857e+01   2.712e+00  
OBS:  56202.160  g NULL   7.224e+00   4.803e+00  
OBS:  56202.176  r NULL   7.241e+01   2.705e+00  
OBS:  56202.191  i NULL   7.827e+01   4.422e+00  
OBS:  56202.215  z NULL   7.774e+01   3.079e+00  
OBS:  56210.172  g NULL   1.664e+01   3.713e+00  
OBS:  56210.188  r NULL   5.261e+01   3.374e+00  
OBS:  56210.203  i NULL   6.412e+01   3.436e+00  
OBS:  56210.234  z NULL   7.312e+01   4.084e+00  
OBS:  56218.172  g NULL   7.198e+00   1.272e+00  
OBS:  56218.191  r NULL   3.924e+01   1.229e+00  
OBS:  56218.211  i NULL   4.786e+01   1.765e+00  
OBS:  56219.156  z NULL   5.715e+01   2.214e+00  
OBS:  56221.273  g NULL  -3.666e-01   3.916e+00  
OBS:  56221.281  r NULL   2.907e+01   5.621e+00  
OBS:  56221.297  i NULL   4.286e+01   4.565e+00  
OBS:  56221.324  z NULL   5.065e+01   1.443e+01  
OBS:  56222.074  g NULL  -1.448e+00   5.911e+00  
OBS:  56222.090  r NULL   2.793e+01   2.687e+00  
OBS:  56222.113  i NULL   4.215e+01   3.424e+00  
OBS:  56222.133  z NULL   4.878e+01   5.141e+00  
OBS:  56228.059  g NULL   1.511e+01   7.699e+00  
OBS:  56228.066  r NULL   1.733e+01   2.419e+00  
OBS:  56228.086  i NULL   3.235e+01   5.150e+00  
OBS:  56228.109  z NULL   3.814e+01   4.198e+00  
OBS:  56229.047  g NULL  -2.330e+01   2.392e+01  
OBS:  56229.059  r NULL   1.375e+01   3.863e+00  
OBS:  56229.074  i NULL   3.668e+01   5.472e+00  
OBS:  56229.102  z NULL   4.453e+01   4.922e+00  
OBS:  56230.059  g NULL   1.151e+00   6.571e+00  
OBS:  56230.102  r NULL   2.114e+01   2.947e+00  
OBS:  56230.113  i NULL   2.774e+01   5.205e+00  
OBS:  56230.145  z NULL   4.400e+01   2.792e+00  
OBS:  56231.043  g NULL   4.316e+00   6.046e+00  
OBS:  56231.059  r NULL   1.626e+01   2.573e+00  
OBS:  56231.070  i NULL   3.026e+01   4.282e+00  
OBS:  56231.102  z NULL   4.445e+01   3.384e+00  
OBS:  56235.039  g NULL   1.588e+00   5.185e+00  
OBS:  56235.047  r NULL   1.864e+01   3.726e+00  
OBS:  56235.062  i NULL   2.127e+01   4.215e+00  
OBS:  56235.090  z NULL   3.328e+01   8.257e+00  
OBS:  56236.047  g NULL   4.381e+00   4.874e+00  
OBS:  56236.062  r NULL   9.005e+00   2.669e+00  
OBS:  56236.074  i NULL   2.305e+01   5.244e+00  
OBS:  56236.105  z NULL   4.035e+01   5.374e+00  
OBS:  56237.039  g NULL   6.721e+00   3.168e+00  
OBS:  56237.051  r NULL   1.321e+01   2.229e+00  
OBS:  56237.094  i NULL   2.677e+01   2.547e+00  
OBS:  56237.125  z NULL   3.186e+01   3.746e+00  
OBS:  56238.074  g NULL   2.949e+00   2.524e+00  
OBS:  56238.094  r NULL   1.139e+01   1.607e+00  
OBS:  56238.109  i NULL   1.509e+01   2.742e+00  
OBS:  56238.129  z NULL   3.896e+01   3.193e+00  
OBS:  56243.098  g NULL   2.355e+00   2.170e+00  
OBS:  56243.109  r NULL   7.261e+00   1.663e+00  
OBS:  56243.125  i NULL   2.107e+01   2.598e+00  
OBS:  56243.152  z NULL   3.394e+01   2.631e+00  
OBS:  56244.082  g NULL  -3.317e+00   2.193e+00  
OBS:  56244.098  r NULL   6.602e+00   1.642e+00  
OBS:  56244.109  i NULL   1.747e+01   2.613e+00  
OBS:  56244.133  z NULL   3.067e+01   3.039e+00  
OBS:  56245.070  g NULL  -6.744e-01   1.720e+00  
OBS:  56245.082  r NULL   8.160e+00   1.365e+00  
OBS:  56245.109  i NULL   1.576e+01   3.229e+00  
OBS:  56245.137  z NULL   3.230e+01   2.904e+00  
OBS:  56246.117  g NULL  -8.136e+00   6.565e+00  
OBS:  56246.125  r NULL   4.801e+00   2.815e+00  
OBS:  56246.152  i NULL   1.560e+01   1.986e+00  
OBS:  56246.180  z NULL   3.299e+01   2.033e+00  
OBS:  56247.281  g NULL   2.218e+00   1.491e+00  
OBS:  56247.297  r NULL   7.898e+00   1.146e+00  
OBS:  56247.316  i NULL   1.488e+01   1.998e+00  
OBS:  56247.340  z NULL   3.512e+01   2.577e+00  
OBS:  56248.324  g NULL   1.561e+00   1.703e+00  
OBS:  56248.340  r NULL   5.871e+00   1.344e+00  
OBS:  56258.035  i NULL   1.811e+01   9.891e+00  
OBS:  56258.066  z NULL   1.645e+01   3.980e+00  
OBS:  56258.215  g NULL  -1.329e+00   4.948e+00  
OBS:  56258.227  r NULL   3.351e+00   2.384e+00  
OBS:  56261.098  g NULL  -5.683e+00   8.829e+00  
OBS:  56261.102  r NULL   3.219e+00   3.397e+00  
OBS:  56261.125  i NULL   4.123e+00   3.856e+00  
OBS:  56261.156  z NULL   1.750e+01   3.106e+00  
OBS:  56273.160  g NULL   4.066e-01   1.755e+00  
OBS:  56273.176  r NULL   4.113e+00   1.218e+00  
OBS:  56273.188  i NULL   6.691e+00   2.030e+00  
OBS:  56273.219  z NULL   1.154e+01   2.263e+00  
OBS:  56281.160  g NULL   1.718e+00   2.075e+00  
OBS:  56281.184  r NULL   6.536e+00   1.282e+00  
OBS:  56281.203  i NULL   7.826e+00   1.807e+00  
OBS:  56281.227  z NULL   1.331e+01   2.305e+00  
OBS:  56288.086  g NULL   4.827e+00   4.851e+00  
OBS:  56288.094  r NULL   6.571e+00   2.118e+00  
OBS:  56288.109  i NULL   6.593e+00   3.063e+00  
OBS:  56288.141  z NULL   1.157e+01   2.594e+00  
OBS:  56289.227  g NULL   4.745e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.639e+00   2.702e+00  
OBS:  56289.258  i NULL   1.431e+01   5.092e+00  
OBS:  56292.035  z NULL   1.178e+01   2.075e+00  
OBS:  56292.141  g NULL   4.746e-01   3.054e+00  
OBS:  56292.156  r NULL   3.068e+00   1.738e+00  
OBS:  56292.172  i NULL   1.101e+01   2.663e+00  
OBS:  56303.039  g NULL  -2.020e-01   1.373e+00  
OBS:  56303.051  r NULL   5.672e+00   9.092e-01  
OBS:  56303.070  i NULL   6.433e+00   1.421e+00  
OBS:  56303.094  z NULL   1.720e+01   2.233e+00  
OBS:  56311.043  g NULL   3.708e+00   2.672e+00  
OBS:  56311.055  r NULL   9.181e-01   1.498e+00  
OBS:  56311.074  i NULL   5.882e+00   2.392e+00  
OBS:  56311.098  z NULL   1.111e+01   2.445e+00  
