SURVEY: DES   
SNID:   141075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.541e+00   2.283e+00  
OBS:  56207.172  r NULL   3.656e-02   1.603e+00  
OBS:  56209.191  i NULL   3.746e+00   2.141e+00  
OBS:  56209.215  z NULL   3.402e+00   2.202e+00  
OBS:  56215.164  g NULL   4.457e+00   1.604e+00  
OBS:  56215.180  r NULL   4.403e+00   1.103e+00  
OBS:  56217.152  i NULL   5.763e+00   1.403e+00  
OBS:  56217.191  z NULL   7.874e+00   1.824e+00  
OBS:  56221.062  g NULL   2.515e+00   4.493e+00  
OBS:  56221.074  r NULL   1.354e+01   3.593e+00  
OBS:  56221.195  i NULL   1.800e+01   1.346e+01  
OBS:  56221.227  z NULL   1.896e+01   4.030e+00  
OBS:  56222.047  g NULL  -4.717e-01   6.423e+00  
OBS:  56222.062  r NULL   1.447e+01   3.141e+00  
OBS:  56222.191  i NULL  -2.379e+00   9.793e+00  
OBS:  56222.211  z NULL   2.143e+01   4.852e+00  
OBS:  56228.031  g NULL  -1.692e+01   2.612e+01  
OBS:  56228.047  r NULL   6.586e+00   1.164e+01  
OBS:  56228.156  i NULL   7.879e+00   5.182e+00  
OBS:  56228.188  z NULL   9.664e+00   2.850e+00  
OBS:  56229.031  g NULL  -6.599e+00   3.075e+01  
OBS:  56229.156  r NULL   1.186e+01   3.605e+00  
OBS:  56229.172  i NULL   1.439e+01   7.059e+00  
OBS:  56229.199  z NULL   1.685e+01   2.944e+00  
OBS:  56230.035  g NULL  -1.204e+01   9.319e+00  
OBS:  56230.043  r NULL   1.132e+01   3.872e+00  
OBS:  56230.191  i NULL   1.025e+01   6.322e+00  
OBS:  56230.215  z NULL   1.277e+01   2.932e+00  
OBS:  56231.035  g NULL   8.771e+00   7.698e+00  
OBS:  56231.156  r NULL   1.293e+01   2.669e+00  
OBS:  56231.172  i NULL   1.284e+01   4.798e+00  
OBS:  56231.191  z NULL   7.099e+00   3.021e+00  
OBS:  56235.145  g NULL   6.004e+00   3.791e+00  
OBS:  56235.160  r NULL   1.116e+01   1.774e+00  
OBS:  56235.172  i NULL   9.585e+00   3.208e+00  
OBS:  56235.195  z NULL   1.257e+01   2.947e+00  
OBS:  56236.160  g NULL   2.940e+00   2.005e+00  
OBS:  56236.172  r NULL   1.012e+01   1.889e+00  
OBS:  56236.188  i NULL   1.242e+01   2.795e+00  
OBS:  56236.207  z NULL   1.475e+01   3.203e+00  
OBS:  56237.176  g NULL   3.416e+00   3.443e+00  
OBS:  56237.188  r NULL   8.505e+00   2.263e+00  
OBS:  56237.207  i NULL   7.047e+00   2.867e+00  
OBS:  56237.238  z NULL   1.585e+01   3.880e+00  
OBS:  56238.188  g NULL   1.415e+00   2.975e+00  
OBS:  56238.199  r NULL   1.038e+01   2.036e+00  
OBS:  56238.219  i NULL   9.264e+00   3.242e+00  
OBS:  56238.250  z NULL   7.934e+00   4.865e+00  
OBS:  56243.203  g NULL   3.579e+00   1.693e+00  
OBS:  56243.211  r NULL   6.529e+00   1.234e+00  
OBS:  56243.223  i NULL   1.192e+01   1.866e+00  
OBS:  56243.250  z NULL   1.011e+01   2.425e+00  
OBS:  56244.180  g NULL  -5.383e-01   1.784e+00  
OBS:  56244.188  r NULL   5.849e+00   1.381e+00  
OBS:  56244.203  i NULL   7.445e+00   1.995e+00  
OBS:  56244.223  z NULL   1.582e+01   2.252e+00  
OBS:  56245.191  g NULL  -1.206e+00   4.787e+00  
OBS:  56245.199  r NULL   5.436e+00   1.182e+00  
OBS:  56245.219  i NULL   1.171e+01   2.091e+00  
OBS:  56245.246  z NULL   1.653e+01   5.927e+00  
OBS:  56246.234  g NULL   2.100e+00   2.001e+00  
OBS:  56246.246  r NULL   2.301e+00   3.171e+00  
OBS:  56246.262  i NULL   1.502e+01   5.650e+00  
OBS:  56246.285  z NULL   2.348e+01   1.278e+01  
OBS:  56248.207  g NULL   3.021e+00   1.754e+00  
OBS:  56248.215  r NULL   3.614e+00   1.329e+00  
OBS:  56248.230  i NULL   5.985e+00   2.212e+00  
OBS:  56248.250  z NULL   1.271e+01   3.040e+00  
OBS:  56258.242  g NULL   1.166e+01   8.083e+00  
OBS:  56258.258  r NULL   2.664e+00   4.419e+00  
OBS:  56259.160  i NULL   6.039e+00   4.543e+00  
OBS:  56259.180  z NULL   8.126e+00   3.064e+00  
OBS:  56261.215  g NULL  -1.106e-01   3.958e+00  
OBS:  56261.230  r NULL   2.152e+00   1.854e+00  
OBS:  56267.156  i NULL   5.427e+00   2.215e+00  
OBS:  56267.180  z NULL   1.438e+01   3.062e+00  
OBS:  56274.160  g NULL  -2.243e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.043e+00   1.445e+00  
OBS:  56275.223  i NULL   1.165e+01   3.016e+00  
OBS:  56276.191  z NULL   6.666e+00   3.405e+00  
OBS:  56282.160  g NULL   1.941e-01   3.403e+00  
OBS:  56282.184  r NULL   6.778e-01   2.178e+00  
OBS:  56287.160  i NULL   2.042e+00   4.986e+00  
OBS:  56287.191  z NULL   1.023e+01   3.899e+00  
OBS:  56289.035  g NULL  -2.708e+01   1.190e+01  
OBS:  56289.043  r NULL   4.790e+00   4.184e+00  
OBS:  56289.152  i NULL   2.004e+00   4.328e+00  
OBS:  56289.176  z NULL   3.119e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.579e+00   1.580e+00  
OBS:  56297.047  r NULL   1.273e+00   1.219e+00  
OBS:  56297.062  i NULL   1.802e+00   1.863e+00  
OBS:  56297.090  z NULL   7.392e+00   2.125e+00  
OBS:  56305.094  g NULL   1.226e+00   1.644e+00  
OBS:  56305.102  r NULL  -7.661e-01   1.301e+00  
OBS:  56305.113  i NULL   3.292e+00   2.192e+00  
OBS:  56306.043  z NULL   6.114e+00   2.714e+00  
OBS:  56313.047  g NULL  -5.292e-01   5.960e+00  
OBS:  56313.055  r NULL  -7.199e-01   2.524e+00  
OBS:  56313.090  i NULL   5.070e+00   3.080e+00  
OBS:  56317.066  z NULL  -5.338e-01   4.249e+00  
OBS:  56321.035  g NULL   1.899e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.527e+00   1.365e+00  
OBS:  56321.066  i NULL   4.108e+00   3.217e+00  
OBS:  56326.039  z NULL   8.229e+00   2.611e+00  
OBS:  56333.043  g NULL   1.004e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.852e-01   1.383e+00  
OBS:  56334.043  i NULL   4.222e+00   2.178e+00  
OBS:  56335.043  z NULL   2.006e+00   3.381e+00  
OBS:  56344.992  g NULL   1.151e+00   4.326e+00  
OBS:  56345.000  r NULL   2.944e+00   1.862e+00  
OBS:  56345.016  i NULL   1.098e+00   3.450e+00  
OBS:  56345.992  z NULL   6.528e+00   3.701e+00  
OBS:  56349.996  g NULL  -4.360e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.319e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.617e+00   3.020e+00  
