SURVEY: DES   
SNID:   21336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.713e+01   1.796e+01  
OBS:  56188.289  r NULL   2.734e+00   4.000e+00  
OBS:  56188.297  i NULL   2.299e+01   8.149e+00  
OBS:  56188.312  z NULL   1.131e+01   5.399e+00  
OBS:  56194.145  g NULL   2.994e+00   4.690e+00  
OBS:  56194.156  r NULL   9.762e+00   2.770e+00  
OBS:  56194.172  i NULL   1.737e+01   4.647e+00  
OBS:  56194.188  z NULL   1.593e+01   4.475e+00  
OBS:  56207.188  g NULL   1.349e+01   4.397e+00  
OBS:  56207.195  r NULL   2.324e+01   3.500e+00  
OBS:  56207.203  i NULL   1.650e+01   6.259e+00  
OBS:  56207.219  z NULL   2.660e+01   5.975e+00  
OBS:  56215.195  g NULL   6.188e+00   2.719e+00  
OBS:  56215.203  r NULL   2.792e+01   2.260e+00  
OBS:  56215.211  i NULL   1.890e+01   2.670e+00  
OBS:  56215.227  z NULL   2.124e+01   3.455e+00  
OBS:  56221.090  g NULL   4.879e+00   6.286e+00  
OBS:  56221.105  r NULL   2.158e+01   5.112e+00  
OBS:  56221.113  i NULL   8.268e+00   5.587e+00  
OBS:  56221.117  z NULL   2.158e+01   7.719e+00  
OBS:  56222.270  g NULL   6.557e+00   7.755e+00  
OBS:  56222.273  r NULL   3.152e+01   5.745e+00  
OBS:  56222.281  i NULL   3.364e+01   1.700e+01  
OBS:  56222.289  z NULL   3.540e+01   8.096e+00  
OBS:  56228.234  g NULL  -5.276e-01   1.235e+01  
OBS:  56228.242  r NULL   3.395e+01   5.617e+00  
OBS:  56228.258  i NULL   3.096e+01   1.204e+01  
OBS:  56228.270  z NULL   2.984e+01   6.676e+00  
OBS:  56229.258  g NULL   1.139e+01   1.722e+01  
OBS:  56229.270  r NULL   2.266e+01   8.084e+00  
OBS:  56229.285  i NULL  -1.448e+01   1.507e+01  
OBS:  56229.297  z NULL   1.605e+01   8.908e+00  
OBS:  56230.273  g NULL  -1.457e+00   1.383e+01  
OBS:  56230.277  r NULL   2.121e+01   6.427e+00  
OBS:  56230.285  i NULL   1.876e+01   1.121e+01  
OBS:  56230.293  z NULL   2.648e+01   6.180e+00  
OBS:  56231.242  g NULL   9.738e+00   9.787e+00  
OBS:  56231.258  r NULL   2.699e+01   4.982e+00  
OBS:  56231.273  i NULL   1.757e+01   9.666e+00  
OBS:  56231.277  z NULL   3.327e+01   5.345e+00  
OBS:  56235.242  g NULL   1.119e+01   6.881e+00  
OBS:  56235.258  r NULL   2.143e+01   3.945e+00  
OBS:  56235.270  i NULL   2.455e+01   7.268e+00  
OBS:  56235.277  z NULL   3.188e+01   7.009e+00  
OBS:  56236.258  g NULL   5.551e+00   6.548e+00  
OBS:  56236.270  r NULL   2.576e+01   4.294e+00  
OBS:  56236.277  i NULL   2.950e+01   6.027e+00  
OBS:  56236.285  z NULL   2.874e+01   7.826e+00  
OBS:  56237.289  g NULL  -2.761e+01   2.676e+01  
OBS:  56237.297  r NULL   5.380e+01   4.070e+01  
OBS:  56237.301  i NULL   1.265e+01   4.384e+01  
OBS:  56237.316  z NULL   7.533e+01   2.571e+01  
OBS:  56238.301  g NULL   4.788e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.816e+01   1.370e+01  
OBS:  56238.328  i NULL   3.463e+01   7.967e+00  
OBS:  56243.027  z NULL   2.592e+01   7.839e+00  
OBS:  56243.309  g NULL  -5.160e-02   4.513e+00  
OBS:  56244.027  r NULL   2.122e+01   4.136e+00  
OBS:  56244.031  i NULL   1.840e+01   6.631e+00  
OBS:  56244.273  g NULL   2.728e+00   4.079e+00  
OBS:  56244.277  z NULL   3.132e+01   6.086e+00  
OBS:  56245.293  g NULL   4.520e+00   1.380e+01  
OBS:  56245.309  r NULL   8.862e+00   1.013e+01  
OBS:  56246.027  i NULL   1.676e+01   3.720e+00  
OBS:  56246.035  z NULL   3.339e+01   4.343e+00  
OBS:  56247.207  g NULL   6.335e+00   3.014e+00  
OBS:  56247.215  r NULL   1.902e+01   2.331e+00  
OBS:  56254.160  i NULL   1.394e+01   4.932e+00  
OBS:  56254.172  z NULL   2.443e+01   4.047e+00  
OBS:  56258.125  g NULL  -1.802e+01   1.063e+01  
OBS:  56258.141  r NULL   1.107e+01   5.068e+00  
OBS:  56261.035  i NULL   9.610e+00   6.097e+00  
OBS:  56261.043  z NULL   3.247e+01   4.660e+00  
OBS:  56261.242  g NULL   1.752e+01   7.753e+00  
OBS:  56261.258  r NULL   2.035e+01   3.950e+00  
OBS:  56274.188  g NULL   3.993e+00   3.602e+00  
OBS:  56274.195  r NULL   1.962e+01   2.769e+00  
OBS:  56274.203  i NULL   2.419e+01   4.294e+00  
OBS:  56274.219  z NULL   2.543e+01   5.038e+00  
OBS:  56282.203  g NULL   2.923e+00   6.360e+00  
OBS:  56283.156  r NULL   1.404e+01   3.152e+00  
OBS:  56283.168  i NULL   2.423e+01   5.066e+00  
OBS:  56283.184  z NULL   2.027e+01   4.126e+00  
OBS:  56288.191  g NULL   6.051e+00   1.255e+01  
OBS:  56289.066  r NULL   1.470e+01   5.059e+00  
OBS:  56289.078  i NULL   2.187e+01   8.746e+00  
OBS:  56289.086  z NULL   2.277e+01   5.641e+00  
OBS:  56292.090  g NULL  -2.909e+01   1.144e+01  
OBS:  56298.039  r NULL   1.259e+01   2.436e+00  
OBS:  56298.047  i NULL   2.124e+01   3.583e+00  
OBS:  56298.055  z NULL   1.843e+01   3.979e+00  
OBS:  56304.043  g NULL   5.136e+00   2.563e+00  
OBS:  56306.102  r NULL   1.321e+01   3.226e+00  
OBS:  56306.113  i NULL   1.787e+01   4.325e+00  
OBS:  56306.121  z NULL   1.629e+01   5.401e+00  
OBS:  56312.047  g NULL  -3.550e+00   9.606e+00  
OBS:  56318.066  r NULL   1.908e+01   4.588e+00  
OBS:  56318.078  i NULL   1.403e+01   7.977e+00  
OBS:  56318.086  z NULL   2.382e+01   6.385e+00  
OBS:  56320.035  g NULL  -1.433e+01   1.146e+01  
OBS:  56327.039  r NULL   8.839e+00   2.809e+00  
OBS:  56327.047  i NULL   1.151e+01   4.184e+00  
OBS:  56327.055  z NULL   1.833e+01   4.766e+00  
OBS:  56328.039  g NULL   5.040e+00   3.710e+00  
OBS:  56336.043  r NULL   1.010e+01   3.092e+00  
OBS:  56336.055  i NULL   1.476e+01   5.021e+00  
OBS:  56337.043  z NULL   1.700e+01   4.055e+00  
OBS:  56338.043  g NULL   1.094e+00   3.559e+00  
