SURVEY: DES   
SNID:   137098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   2.100e+00   2.062e+00  
OBS:  56292.141  g NULL   9.188e-01   3.053e+00  
OBS:  56292.156  r NULL  -6.167e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.284e+00   2.654e+00  
OBS:  56303.039  g NULL   1.039e-01   1.373e+00  
OBS:  56303.051  r NULL   7.819e+00   9.172e-01  
OBS:  56303.070  i NULL   1.417e+01   1.445e+00  
OBS:  56303.094  z NULL   1.034e+01   2.218e+00  
OBS:  56311.043  g NULL   2.569e+00   2.671e+00  
OBS:  56311.055  r NULL   1.537e+01   1.532e+00  
OBS:  56311.074  i NULL   2.468e+01   2.440e+00  
OBS:  56311.098  z NULL   1.753e+01   2.459e+00  
OBS:  56317.125  g NULL  -8.393e-01   4.217e+00  
OBS:  56317.141  r NULL   2.007e+01   1.905e+00  
OBS:  56318.109  i NULL   3.785e+01   2.878e+00  
OBS:  56318.141  z NULL   3.293e+01   3.040e+00  
OBS:  56321.090  g NULL   6.261e-01   6.628e+00  
OBS:  56321.098  r NULL   2.092e+01   2.926e+00  
OBS:  56321.109  i NULL   3.127e+01   3.465e+00  
OBS:  56321.141  z NULL   2.885e+01   3.009e+00  
OBS:  56332.039  g NULL   7.326e-01   1.461e+00  
OBS:  56332.051  r NULL   1.302e+01   1.014e+00  
OBS:  56332.070  i NULL   3.192e+01   1.704e+00  
OBS:  56332.094  z NULL   2.984e+01   2.639e+00  
OBS:  56340.043  g NULL  -1.550e+00   2.750e+00  
OBS:  56340.055  r NULL   6.469e+00   1.655e+00  
OBS:  56340.074  i NULL   2.650e+01   2.770e+00  
OBS:  56340.098  z NULL   2.565e+01   3.021e+00  
OBS:  56348.055  g NULL   6.353e+00   3.252e+00  
OBS:  56348.070  r NULL   3.747e+00   2.102e+00  
OBS:  56349.004  i NULL   1.329e+01   2.371e+00  
OBS:  56349.027  z NULL   7.988e+00   2.434e+00  
OBS:  56350.043  g NULL   1.178e+00   3.836e+00  
OBS:  56350.055  r NULL   4.117e+00   1.817e+00  
OBS:  56350.070  i NULL   1.674e+01   3.177e+00  
OBS:  56350.098  z NULL   2.308e+01   4.879e+00  
OBS:  56351.043  g NULL   8.486e+00   3.354e+00  
OBS:  56351.055  r NULL   6.174e+00   1.766e+00  
OBS:  56351.070  i NULL   1.375e+01   3.071e+00  
OBS:  56351.098  z NULL   1.389e+01   4.788e+00  
