SURVEY: DES   
SNID:   120685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -3.842e+00   6.200e+00  
OBS:  56194.016  r NULL  -1.275e+00   3.584e+00  
OBS:  56194.023  i NULL   6.366e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.903e+01   1.508e+01  
OBS:  56198.992  g NULL   2.248e+01   1.869e+01  
OBS:  56199.000  r NULL   8.151e+00   9.049e+00  
OBS:  56199.008  i NULL  -2.699e+00   1.181e+01  
OBS:  56199.016  z NULL   1.794e+00   7.695e+00  
OBS:  56199.039  g NULL   1.204e+01   3.349e+01  
OBS:  56208.215  g NULL   2.373e+02   5.561e+00  
OBS:  56208.223  r NULL   1.611e+02   3.580e+00  
OBS:  56208.238  i NULL   1.935e+02   4.737e+00  
OBS:  56209.160  z NULL   1.416e+02   4.207e+00  
OBS:  56216.215  g NULL   2.263e+02   5.245e+00  
OBS:  56216.223  r NULL   1.761e+02   3.881e+00  
OBS:  56216.230  i NULL   2.226e+02   5.207e+00  
OBS:  56218.152  z NULL   1.714e+02   4.198e+00  
OBS:  56221.004  g NULL   1.779e+02   6.483e+00  
OBS:  56221.016  r NULL   1.756e+02   4.931e+00  
OBS:  56221.027  i NULL   2.221e+02   6.924e+00  
OBS:  56221.035  z NULL   1.830e+02   6.412e+00  
OBS:  56222.016  g NULL   1.721e+02   7.268e+00  
OBS:  56222.027  r NULL   1.715e+02   4.911e+00  
OBS:  56222.035  i NULL   2.228e+02   6.508e+00  
OBS:  56228.012  z NULL   1.879e+02   6.583e+00  
OBS:  56229.012  g NULL   1.246e+02   1.023e+01  
OBS:  56229.016  r NULL   1.684e+02   5.436e+00  
OBS:  56229.023  i NULL   2.198e+02   8.897e+00  
OBS:  56230.012  z NULL   1.901e+02   6.087e+00  
OBS:  56231.012  g NULL   1.306e+02   7.522e+00  
OBS:  56231.020  r NULL   1.651e+02   4.252e+00  
OBS:  56231.027  i NULL   2.273e+02   5.950e+00  
OBS:  56235.020  z NULL   1.882e+02   6.709e+00  
OBS:  56236.027  g NULL   1.017e+02   5.754e+00  
OBS:  56236.035  r NULL   1.594e+02   6.268e+00  
OBS:  56236.039  i NULL   2.046e+02   8.599e+00  
OBS:  56237.023  z NULL   1.880e+02   6.232e+00  
OBS:  56238.023  g NULL   9.570e+01   4.263e+00  
OBS:  56238.031  r NULL   1.635e+02   4.219e+00  
OBS:  56238.039  i NULL   2.134e+02   6.311e+00  
OBS:  56243.070  z NULL   1.951e+02   6.487e+00  
OBS:  56244.047  g NULL   8.732e+01   4.661e+00  
OBS:  56244.055  r NULL   1.542e+02   4.119e+00  
OBS:  56244.070  i NULL   2.166e+02   6.049e+00  
OBS:  56245.027  z NULL   1.904e+02   5.040e+00  
OBS:  56246.082  g NULL   7.765e+01   3.410e+00  
OBS:  56246.098  r NULL   1.492e+02   3.818e+00  
OBS:  56246.109  i NULL   2.161e+02   6.851e+00  
OBS:  56247.250  z NULL   1.837e+02   7.191e+00  
OBS:  56254.199  g NULL   5.863e+01   6.320e+00  
OBS:  56254.211  r NULL   1.405e+02   4.346e+00  
OBS:  56254.227  i NULL   2.042e+02   7.343e+00  
OBS:  56258.191  z NULL   1.725e+02   6.708e+00  
OBS:  56261.066  g NULL   5.893e+01   7.134e+00  
OBS:  56261.082  r NULL   1.330e+02   4.885e+00  
OBS:  56261.090  i NULL   2.151e+02   9.252e+00  
OBS:  56266.156  z NULL   1.805e+02   6.286e+00  
OBS:  56276.152  g NULL   5.040e+01   4.278e+00  
OBS:  56276.172  r NULL   1.110e+02   3.624e+00  
OBS:  56277.164  i NULL   1.902e+02   5.086e+00  
OBS:  56278.164  z NULL   1.702e+02   5.355e+00  
OBS:  56288.035  g NULL   6.680e+01   1.460e+01  
OBS:  56288.043  r NULL   8.852e+01   5.688e+00  
OBS:  56288.051  i NULL   1.871e+02   6.958e+00  
OBS:  56288.066  z NULL   1.521e+02   7.318e+00  
