SURVEY: DES   
SNID:   15415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.497e+01   7.811e+01  
OBS:  56172.039  r NULL   3.331e+01   1.760e+01  
OBS:  56172.051  i NULL   7.636e+01   4.997e+01  
OBS:  56176.160  z NULL   1.140e+01   3.590e+00  
OBS:  56179.023  g NULL   2.877e+01   6.435e+00  
OBS:  56179.031  r NULL   1.728e+01   4.353e+00  
OBS:  56179.047  i NULL   1.013e+01   7.147e+00  
OBS:  56179.062  z NULL   1.156e+01   8.142e+00  
OBS:  56180.031  g NULL   2.822e+01   5.738e+00  
OBS:  56180.047  r NULL   8.186e+00   4.505e+00  
OBS:  56180.062  i NULL   1.341e+01   6.747e+00  
OBS:  56180.078  z NULL   2.717e+00   1.017e+01  
OBS:  56188.004  g NULL   1.703e+01   5.721e+00  
OBS:  56188.016  r NULL   1.162e+01   4.383e+00  
OBS:  56188.027  i NULL   2.438e+01   6.482e+00  
OBS:  56188.035  z NULL   1.589e+01   6.480e+00  
OBS:  56189.004  g NULL   1.001e+01   5.684e+00  
OBS:  56189.016  r NULL   1.208e+01   4.345e+00  
OBS:  56189.027  i NULL   1.073e+01   6.414e+00  
OBS:  56189.035  z NULL   1.754e+01   6.416e+00  
OBS:  56194.012  g NULL   1.692e+01   6.236e+00  
OBS:  56194.016  r NULL   1.721e+01   3.612e+00  
OBS:  56194.023  i NULL   1.606e+01   6.162e+00  
OBS:  56194.031  z NULL   3.469e+01   1.510e+01  
OBS:  56198.992  g NULL   5.364e+01   1.872e+01  
OBS:  56199.000  r NULL   1.410e+01   9.055e+00  
OBS:  56199.008  i NULL   1.325e+01   1.181e+01  
OBS:  56199.016  z NULL   2.183e+01   7.707e+00  
OBS:  56199.039  g NULL   5.217e+01   3.351e+01  
OBS:  56208.215  g NULL   7.670e+00   2.698e+00  
OBS:  56208.223  r NULL   1.076e+01   1.791e+00  
OBS:  56208.238  i NULL   6.950e+00   2.965e+00  
OBS:  56209.160  z NULL   1.239e+01   3.253e+00  
OBS:  56216.215  g NULL   1.293e+01   2.511e+00  
OBS:  56216.223  r NULL   9.027e+00   1.900e+00  
OBS:  56216.230  i NULL   8.035e+00   3.024e+00  
OBS:  56218.152  z NULL   8.745e+00   2.679e+00  
OBS:  56221.004  g NULL   6.806e+00   5.243e+00  
OBS:  56221.016  r NULL   4.020e+00   3.584e+00  
OBS:  56221.027  i NULL   6.198e+00   5.474e+00  
OBS:  56221.035  z NULL   2.204e+01   5.420e+00  
OBS:  56222.016  g NULL   4.933e+00   6.256e+00  
OBS:  56222.027  r NULL   1.116e+01   3.630e+00  
