SURVEY: DES   
SNID:   137055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.433e+01   5.040e+00  
OBS:  56177.188  r NULL   4.704e+01   5.414e+00  
OBS:  56177.203  i NULL   5.451e+01   5.536e+00  
OBS:  56177.234  z NULL   3.781e+01   4.746e+00  
OBS:  56179.172  g NULL   8.308e+01   2.810e+00  
OBS:  56179.312  r NULL   6.285e+01   3.265e+00  
OBS:  56179.328  i NULL   5.456e+01   4.329e+00  
OBS:  56179.359  z NULL   3.762e+01   3.590e+00  
OBS:  56187.156  g NULL   6.484e+01   2.189e+00  
OBS:  56187.172  r NULL   5.331e+01   1.623e+00  
OBS:  56187.188  i NULL   4.634e+01   2.099e+00  
OBS:  56187.211  z NULL   3.757e+01   2.290e+00  
OBS:  56189.148  g NULL   5.829e+01   9.880e+00  
OBS:  56189.160  r NULL   5.399e+01   4.024e+00  
OBS:  56189.176  i NULL   4.386e+01   8.123e+00  
OBS:  56189.203  z NULL   3.835e+01   4.749e+00  
OBS:  56194.121  g NULL   4.758e+01   3.929e+00  
OBS:  56194.129  r NULL   4.761e+01   2.530e+00  
OBS:  56200.156  i NULL   5.197e+01   8.126e+00  
OBS:  56200.180  z NULL   4.068e+01   5.688e+00  
OBS:  56207.156  g NULL   3.278e+01   2.404e+00  
OBS:  56207.172  r NULL   3.356e+01   1.736e+00  
OBS:  56209.191  i NULL   3.831e+01   2.266e+00  
OBS:  56209.215  z NULL   3.339e+01   2.290e+00  
OBS:  56215.164  g NULL   3.124e+01   1.757e+00  
OBS:  56215.180  r NULL   2.945e+01   1.245e+00  
OBS:  56217.152  i NULL   3.187e+01   1.531e+00  
OBS:  56217.191  z NULL   2.893e+01   1.899e+00  
OBS:  56221.062  g NULL   2.994e+01   4.545e+00  
OBS:  56221.074  r NULL   3.243e+01   3.639e+00  
OBS:  56221.195  i NULL   9.480e+00   1.346e+01  
OBS:  56221.227  z NULL   2.466e+01   4.042e+00  
OBS:  56222.047  g NULL   3.094e+01   6.466e+00  
OBS:  56222.062  r NULL   2.672e+01   3.173e+00  
OBS:  56222.191  i NULL   1.802e+01   9.805e+00  
OBS:  56222.211  z NULL   3.460e+01   4.880e+00  
OBS:  56228.031  g NULL  -4.975e+00   2.613e+01  
OBS:  56228.047  r NULL   1.676e+01   1.165e+01  
OBS:  56228.156  i NULL   1.806e+01   5.193e+00  
OBS:  56228.188  z NULL   2.237e+01   2.876e+00  
OBS:  56229.031  g NULL   2.669e+01   3.076e+01  
OBS:  56229.156  r NULL   2.439e+01   3.630e+00  
OBS:  56229.172  i NULL   2.833e+01   7.076e+00  
OBS:  56229.199  z NULL   2.248e+01   2.958e+00  
OBS:  56230.035  g NULL   2.972e+01   9.338e+00  
OBS:  56230.043  r NULL   2.233e+01   3.890e+00  
OBS:  56230.191  i NULL   1.847e+01   6.330e+00  
OBS:  56230.215  z NULL   2.292e+01   2.955e+00  
OBS:  56231.035  g NULL   1.860e+01   7.711e+00  
OBS:  56231.156  r NULL   2.027e+01   2.687e+00  
OBS:  56231.172  i NULL   2.363e+01   4.814e+00  
OBS:  56231.191  z NULL   2.435e+01   3.053e+00  
OBS:  56235.145  g NULL   2.010e+01   3.821e+00  
OBS:  56235.160  r NULL   1.805e+01   1.797e+00  
OBS:  56235.172  i NULL   1.878e+01   3.224e+00  
OBS:  56235.195  z NULL   2.477e+01   2.974e+00  
OBS:  56236.160  g NULL   1.656e+01   2.050e+00  
OBS:  56236.172  r NULL   1.957e+01   1.918e+00  
OBS:  56236.188  i NULL   1.801e+01   2.808e+00  
OBS:  56236.207  z NULL   1.933e+01   3.212e+00  
OBS:  56237.176  g NULL   9.793e+00   3.469e+00  
OBS:  56237.188  r NULL   1.892e+01   2.289e+00  
OBS:  56237.207  i NULL   1.863e+01   2.888e+00  
OBS:  56237.238  z NULL   2.284e+01   3.892e+00  
OBS:  56238.188  g NULL   1.724e+01   3.013e+00  
OBS:  56238.199  r NULL   1.488e+01   2.050e+00  
OBS:  56238.219  i NULL   1.460e+01   3.251e+00  
OBS:  56238.250  z NULL   2.131e+01   4.879e+00  
OBS:  56243.203  g NULL   1.225e+01   1.726e+00  
OBS:  56243.211  r NULL   1.210e+01   1.254e+00  
OBS:  56243.223  i NULL   1.604e+01   1.879e+00  
OBS:  56243.250  z NULL   1.571e+01   2.435e+00  
OBS:  56244.180  g NULL   8.700e+00   1.810e+00  
OBS:  56244.188  r NULL   1.239e+01   1.401e+00  
OBS:  56244.203  i NULL   1.337e+01   2.007e+00  
OBS:  56244.223  z NULL   1.785e+01   2.257e+00  
OBS:  56245.191  g NULL   3.514e+00   4.804e+00  
OBS:  56245.199  r NULL   1.420e+01   1.212e+00  
OBS:  56245.219  i NULL   1.128e+01   2.093e+00  
OBS:  56245.246  z NULL   1.331e+01   5.924e+00  
OBS:  56246.234  g NULL   8.248e+00   2.021e+00  
OBS:  56246.246  r NULL   9.406e+00   3.180e+00  
OBS:  56246.262  i NULL   1.214e+01   5.650e+00  
OBS:  56246.285  z NULL   1.165e+01   1.277e+01  
OBS:  56248.207  g NULL   8.671e+00   1.773e+00  
OBS:  56248.215  r NULL   8.752e+00   1.341e+00  
OBS:  56248.230  i NULL   1.066e+01   2.219e+00  
OBS:  56248.250  z NULL   1.354e+01   3.041e+00  
OBS:  56258.242  g NULL  -8.516e+00   8.083e+00  
OBS:  56258.258  r NULL   7.306e+00   4.421e+00  
OBS:  56259.160  i NULL   1.212e+01   4.547e+00  
OBS:  56259.180  z NULL   1.340e+01   3.070e+00  
OBS:  56261.215  g NULL   8.915e+00   3.964e+00  
OBS:  56261.230  r NULL   5.134e+00   1.858e+00  
OBS:  56267.156  i NULL   8.223e+00   2.218e+00  
OBS:  56267.180  z NULL   9.656e+00   3.055e+00  
OBS:  56274.160  g NULL   2.215e+00   2.035e+00  
OBS:  56274.176  r NULL   3.283e+00   1.447e+00  
OBS:  56275.223  i NULL   4.079e+00   3.010e+00  
OBS:  56276.191  z NULL   1.877e+00   3.402e+00  
OBS:  56282.160  g NULL  -7.709e-01   3.404e+00  
OBS:  56282.184  r NULL   3.566e+00   2.180e+00  
OBS:  56287.160  i NULL   3.499e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.559e-01   3.894e+00  
OBS:  56289.035  g NULL   5.597e+00   1.189e+01  
OBS:  56289.043  r NULL   1.453e+00   4.183e+00  
OBS:  56289.152  i NULL   9.431e+00   4.331e+00  
OBS:  56289.176  z NULL  -7.130e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.717e-02   1.580e+00  
OBS:  56297.047  r NULL  -5.262e-01   1.219e+00  
OBS:  56297.062  i NULL  -7.882e-01   1.863e+00  
OBS:  56297.090  z NULL   3.552e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.107e+00   1.644e+00  
OBS:  56305.102  r NULL   7.944e-01   1.301e+00  
OBS:  56305.113  i NULL   3.897e+00   2.192e+00  
OBS:  56306.043  z NULL   5.762e+00   2.713e+00  
OBS:  56313.047  g NULL   2.654e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.762e+00   2.524e+00  
OBS:  56313.090  i NULL   1.121e+00   3.078e+00  
OBS:  56317.066  z NULL  -1.242e+00   4.249e+00  
OBS:  56321.035  g NULL  -7.785e-01   2.914e+00  
OBS:  56321.043  r NULL   1.209e+00   1.365e+00  
OBS:  56321.066  i NULL   7.203e-01   3.216e+00  
OBS:  56326.039  z NULL   1.205e+00   2.606e+00  
OBS:  56333.043  g NULL  -1.551e+00   1.816e+00  
OBS:  56333.051  r NULL   2.470e+00   1.384e+00  
OBS:  56334.043  i NULL  -2.143e+00   2.176e+00  
